# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
59729	0	32984	32694	
59730	0	33580	32483	
59731	0	33425	32978	
59732	0	33202	33359	
59733	0	33440	33287	
59734	0	32778	32714	
59735	0	32717	32621	
59736	0	32944	33110	
59737	0	33060	32594	
59738	0	32854	32295	
59739	0	33188	33320	
59740	0	33045	33067	
59741	0	32839	32180	
59742	0	32320	32234	
59743	0	32400	32042	
59744	0	31352	32174	
59745	0	31276	31847	
59746	0	31384	32734	
59747	0	31036	32357	
59748	0	30420	32263	
59749	0	30692	32343	
59750	0	31646	32374	
59751	0	32372	32788	
59752	0	33208	32676	
59753	0	34068	32225	
59754	0	35050	32351	
59755	0	35752	31957	
59756	0	36636	32142	
59757	0	36976	32263	
59758	0	36448	32066	
59759	0	35734	31934	
59760	0	35206	31966	
59761	0	34276	32316	
59762	0	32726	32540	
59763	0	31374	32230	
59764	0	30752	32214	
59765	0	30752	32300	
59766	0	30984	32793	
59767	0	30640	33176	
59768	0	30886	33262	
59769	0	31672	32839	
59770	0	31775	32647	
59771	0	31744	32367	
59772	0	31906	32309	
59773	0	32252	32263	
59774	0	32628	31646	
59775	0	32886	31580	
59776	0	33175	31110	
59777	0	33191	31994	
59778	0	33066	32590	
59779	0	33060	32959	
59780	0	32837	33135	
59781	0	32500	33127	
59782	0	32197	33226	
59783	0	33048	33820	
59784	0	32992	33830	
59785	0	32380	33799	
59786	0	32336	33454	
59787	0	31840	32647	
59788	0	30628	31785	
59789	0	28604	31930	
59790	0	26862	31520	
59791	0	25836	31154	
59792	0	25220	31072	
59793	0	26028	31395	
59794	0	29044	31706	
59795	0	33972	30916	
59796	0	38544	29964	
59797	0	41940	29656	
59798	0	43790	30412	
59799	0	44956	31873	
59800	0	44692	32166	
59801	0	43956	32920	
59802	0	42280	33818	
59803	0	39272	33709	
59804	0	35048	33638	
59805	0	32534	33540	
59806	0	29874	34112	
59807	0	27526	34869	
59808	0	27550	36080	
59809	0	26524	35780	
59810	0	26993	34695	
59811	0	28206	33159	
59812	0	29844	31660	
59813	0	30314	31196	
59814	0	30424	30346	
59815	0	30272	30574	
59816	0	31628	31327	
59817	0	31527	31964	
59818	0	32024	32389	
59819	0	32168	32647	
59820	0	32460	33938	
59821	0	32426	34804	
59822	0	31788	35478	
59823	0	32580	36137	
59824	0	33152	34714	
59825	0	32789	32832	
59826	0	31768	30794	
59827	0	31434	29554	
59828	0	32760	28865	
59829	0	33070	29905	
59830	0	33544	30524	
59831	0	34100	31319	
59832	0	33838	32026	
59833	0	33428	33079	
59834	0	34024	35609	
59835	0	34168	36263	
59836	0	34328	33540	
59837	0	32790	31972	
59838	0	31770	31879	
59839	0	31508	30506	
59840	0	32288	28308	
59841	0	33394	27381	
59842	0	34436	27469	
59843	0	33576	30788	
59844	0	31708	32032	
59845	0	30678	31618	
59846	0	29904	31119	
59847	0	30167	31764	
59848	0	29306	32898	
59849	0	29548	34818	
59850	0	29100	36446	
59851	0	30656	36934	
59852	0	32868	36676	
59853	0	35056	35278	
59854	0	36226	33348	
59855	0	37098	32394	
59856	0	38564	31524	
59857	0	37638	30414	
59858	0	34984	31636	
59859	0	33422	32663	
59860	0	32333	33470	
59861	0	31838	33614	
59862	0	31732	32697	
59863	0	27556	32016	
59864	0	22724	31820	
59865	0	23711	31156	
59866	0	27860	31687	
59867	0	33616	32452	
59868	0	36593	32968	
59869	0	37928	32742	
59870	0	40348	32936	
59871	0	42280	33096	
59872	0	42838	32644	
59873	0	42766	32378	
59874	0	41284	32293	
59875	0	40792	31518	
59876	0	38618	31868	
59877	0	37772	32263	
59878	0	35444	33048	
59879	0	31790	32872	
59880	0	28736	32198	
59881	0	28056	31745	
59882	0	27692	31687	
59883	0	28624	32087	
59884	0	29798	33179	
59885	0	28968	32341	
59886	0	27860	31576	
59887	0	27548	31494	
59888	0	28336	32900	
59889	0	28741	33016	
59890	0	29708	31108	
59891	0	30900	29157	
59892	0	31256	28808	
59893	0	30069	29965	
59894	0	29348	31444	
59895	0	28372	33078	
59896	0	29464	34020	
59897	0	31028	35010	
59898	0	32951	34662	
59899	0	33232	35180	
59900	0	32868	37564	
59901	0	32890	38810	
59902	0	33902	37278	
59903	0	34692	34792	
59904	0	35648	31916	
59905	0	35594	26972	
59906	0	35172	24588	
59907	0	35088	24813	
59908	0	35392	26980	
59909	0	35956	30068	
59910	0	35060	34734	
59911	0	33192	37985	
59912	0	33064	37636	
59913	0	33786	34644	
59914	0	33440	31150	
59915	0	33596	29908	
59916	0	31452	29641	
59917	0	29684	30026	
59918	0	27500	30768	
59919	0	26756	31679	
59920	0	29264	33812	
59921	0	31048	35820	
59922	0	31450	35223	
59923	0	25170	34816	
59924	0	18864	33816	
59925	0	13042	33698	
59926	0	17132	33487	
59927	0	23718	33864	
59928	0	29125	33384	
59929	0	35240	31892	
59930	0	40010	30104	
59931	0	47808	31192	
59932	0	51316	33690	
59933	0	50328	34588	
59934	0	50648	33236	
59935	0	52968	31384	
59936	0	52534	33744	
59937	0	49492	35856	
59938	0	45640	36540	
59939	0	41660	35140	
59940	0	39632	32623	
59941	0	33100	30888	
59942	0	27588	31120	
59943	0	23668	31168	
59944	0	21681	33324	
59945	0	21904	33791	
59946	0	26033	33815	
59947	0	28194	33516	
59948	0	25218	35924	
59949	0	19268	37940	
59950	0	19418	36141	
59951	0	23288	34740	
59952	0	20421	33342	
59953	0	19484	30756	
59954	0	25985	29768	
59955	0	31852	26506	
59956	0	37460	22228	
59957	0	41324	20932	
59958	0	46052	22953	
59959	0	46720	25772	
59960	0	46384	26940	
59961	0	45436	28974	
59962	0	42592	33412	
59963	0	37124	38368	
59964	0	34436	42242	
59965	0	33756	45108	
59966	0	34752	46190	
59967	0	30924	40546	
59968	0	27468	34168	
59969	0	25196	30214	
59970	0	27476	28404	
59971	0	29820	31751	
59972	0	28376	35141	
59973	0	29580	35124	
59974	0	30168	30428	
59975	0	28962	28640	
59976	0	32016	23848	
59977	0	37824	26464	
59978	0	39428	32773	
59979	0	35852	33876	
59980	0	30990	31180	
59981	0	27972	27057	
59982	0	24700	31168	
59983	0	16912	31896	
59984	0	13340	24209	
59985	0	16432	20076	
59986	0	17274	28452	
59987	0	23613	36772	
59988	0	30476	40276	
59989	0	28770	47496	
59990	0	36308	52736	
59991	0	50424	48124	
59992	0	58366	40200	
59993	0	60768	35764	
59994	0	55296	34850	
59995	0	50700	27904	
59996	0	45966	25060	
59997	0	44260	22106	
59998	0	40600	27082	
59999	0	42816	35816	
60000	0	37276	36564	
60001	0	23148	34408	
60002	0	24114	34126	
60003	0	28301	35300	
60004	0	29112	36614	
60005	0	27844	31469	
60006	0	27800	25852	
60007	0	22028	26241	
60008	0	19828	28174	
60009	0	19196	27556	
60010	0	25621	28828	
60011	0	30168	33268	
60012	0	30676	35924	
60013	0	29446	35148	
60014	0	32044	29746	
60015	0	33004	30575	
60016	0	28592	22632	
60017	0	30832	9028	
60018	0	34246	10209	
60019	0	42684	14925	
60020	0	42220	21993	
60021	0	35932	28105	
60022	0	34164	36660	
60023	0	31696	47564	
60024	0	28128	57384	
60025	0	29562	59128	
60026	0	31524	62120	
60027	0	31232	58734	
60028	0	30804	55148	
60029	0	32708	52180	
60030	0	38000	17916	
60031	0	39988	6373	
60032	0	33500	3764	
60033	0	33358	7140	
60034	0	37992	14996	
60035	0	42970	25144	
60036	0	45092	30944	
60037	0	45324	40516	
60038	0	39592	58428	
60039	0	30236	59220	
60040	0	21904	45376	
60041	0	18898	38672	
60042	0	15173	46816	
60043	0	14086	38746	
60044	0	16194	28608	
60045	0	17936	19570	
60046	0	19800	14674	
60047	0	16036	17748	
60048	0	18916	29568	
60049	0	27380	39652	
60050	0	36348	35754	
60051	0	44622	30716	
60052	0	53544	35636	
60053	0	58048	50592	
60054	0	60224	52068	
60055	0	58672	43042	
60056	0	47580	36600	
60057	0	28472	24330	
60058	0	16502	9972	
60059	0	16940	1971	
60060	0	23527	5920	
60061	0	31112	9982	
60062	0	34232	33968	
60063	0	34370	52352	
60064	0	34514	55574	
60065	0	37702	54016	
60066	0	40166	43636	
60067	0	40764	42672	
60068	0	38980	41886	
60069	0	37024	28180	
60070	0	39324	26348	
60071	0	42276	14279	
60072	0	41308	17368	
60073	0	36168	46172	
60074	0	31320	52560	
60075	0	26210	41696	
60076	0	24056	44256	
60077	0	22208	43972	
60078	0	21528	27288	
60079	0	22998	7466	
60080	0	24548	1764	
60081	0	26512	6207	
60082	0	27008	10218	
60083	0	27368	33486	
60084	0	28570	59392	
60085	0	29354	64164	
60086	0	30756	60204	
60087	0	32886	56278	
60088	0	33112	29878	
60089	0	32204	19436	
60090	0	37406	13809	
60091	0	41136	18540	
60092	0	39362	18484	
60093	0	35700	21188	
60094	0	34872	30286	
60095	0	35732	26086	
60096	0	35964	30884	
60097	0	36496	34792	
60098	0	37157	32546	
60099	0	37376	30975	
60100	0	35322	34084	
60101	0	32972	48848	
60102	0	31320	61208	
60103	0	30846	58358	
60104	0	30592	54768	
60105	0	30158	52080	
60106	0	30552	49640	
60107	0	29800	47472	
60108	0	29214	45650	
60109	0	29701	43983	
60110	0	29774	42319	
60111	0	30268	40711	
60112	0	30967	36844	
60113	0	30912	644	
60114	0	31984	28	
60115	0	34376	30	
60116	0	35420	29	
60117	0	35446	4586	
60118	0	35592	30486	
60119	0	36324	32798	
60120	0	37578	38742	
60121	0	36992	29448	
60122	0	36788	16036	
60123	0	36740	11286	
60124	0	33830	13799	
60125	0	27161	16296	
60126	0	23512	18394	
60127	0	19684	20196	
60128	0	10682	21624	
60129	0	10980	22954	
60130	0	14292	41444	
60131	0	17180	42332	
60132	0	19578	42776	
60133	0	26932	48548	
60134	0	43296	53048	
60135	0	49732	49352	
60136	0	53528	41720	
60137	0	58508	37120	
60138	0	61512	33976	
60139	0	57740	33368	
60140	0	53904	33148	
60141	0	47550	33810	
60142	0	42796	33194	
60143	0	37180	32834	
60144	0	31184	33572	
60145	0	27796	34673	
60146	0	28996	35304	
60147	0	26978	35820	
60148	0	26776	34976	
60149	0	26968	35248	
60150	0	27464	35303	
60151	0	27564	33662	
60152	0	27292	32199	
60153	0	26280	31780	
60154	0	24764	31186	
60155	0	23852	31348	
60156	0	23632	31472	
60157	0	22150	31102	
60158	0	21680	31135	
60159	0	25124	31060	
60160	0	29500	31851	
60161	0	34840	31620	
60162	0	39140	32378	
60163	0	40956	31969	
60164	0	42824	31208	
60165	0	44140	31274	
60166	0	45416	30748	
60167	0	44608	27488	
60168	0	40068	28599	
60169	0	35804	30018	
60170	0	34272	31319	
60171	0	32143	33921	
60172	0	29398	35472	
60173	0	27844	37908	
60174	0	26792	38796	
60175	0	28077	39318	
60176	0	30382	37831	
60177	0	31796	35830	
60178	0	32197	34688	
60179	0	32246	32646	
60180	0	31020	31943	
60181	0	29922	34022	
60182	0	29748	38614	
60183	0	28852	40044	
60184	0	28420	37793	
60185	0	28818	34052	
60186	0	28616	22382	
60187	0	29065	16754	
60188	0	29244	31445	
60189	0	29448	46480	
60190	0	30441	47087	
60191	0	31316	38276	
60192	0	32640	33013	
60193	0	33990	32928	
60194	0	35124	31028	
60195	0	36298	32049	
60196	0	37360	36400	
60197	0	37892	41270	
60198	0	37004	40918	
60199	0	36310	37607	
60200	0	35041	32622	
60201	0	34892	28092	
60202	0	34864	21372	
60203	0	34532	22220	
60204	0	33804	25927	
60205	0	33428	26259	
60206	0	33246	30358	
60207	0	33021	31466	
60208	0	33042	33814	
60209	0	32550	36140	
60210	0	32057	37205	
60211	0	32244	35527	
60212	0	32606	33110	
60213	0	32436	29650	
60214	0	32548	27515	
60215	0	32078	26981	
60216	0	31956	28336	
60217	0	32208	29950	
60218	0	32000	33744	
60219	0	32178	37590	
60220	0	32892	39656	
60221	0	33420	40081	
60222	0	34048	39254	
60223	0	33926	38817	
60224	0	33504	39093	
60225	0	33252	36212	
60226	0	33736	33983	
60227	0	33422	31797	
60228	0	33424	31534	
60229	0	33262	30215	
60230	0	33152	31337	
60231	0	33192	33211	
60232	0	31816	31916	
60233	0	31124	28140	
60234	0	31220	26824	
60235	0	31130	22925	
60236	0	31313	20372	
60237	0	32192	21109	
60238	0	31988	26905	
60239	0	31744	30438	
60240	0	32132	32378	
60241	0	31832	32186	
60242	0	31792	33500	
60243	0	32092	37492	
60244	0	32866	41236	
60245	0	33592	41766	
60246	0	33780	40796	
60247	0	34100	39333	
60248	0	33776	35162	
60249	0	32860	25148	
60250	0	32176	20460	
60251	0	32472	27220	
60252	0	32586	30448	
60253	0	32410	31759	
60254	0	32530	34532	
60255	0	32364	36698	
60256	0	32486	38352	
60257	0	32834	37508	
60258	0	33232	35074	
60259	0	33152	31900	
60260	0	33252	30094	
60261	0	32832	28200	
60262	0	32752	28894	
60263	0	32594	33094	
60264	0	32428	34095	
60265	0	32788	33353	
60266	0	32878	31159	
60267	0	33500	28874	
60268	0	33840	27895	
60269	0	33370	28134	
60270	0	33104	29976	
60271	0	32908	33007	
60272	0	33260	36710	
60273	0	32645	37990	
60274	0	32360	38970	
60275	0	32320	41020	
60276	0	32167	40996	
60277	0	32346	38934	
60278	0	33024	36870	
60279	0	33154	32976	
60280	0	32852	28705	
60281	0	33504	27740	
60282	0	33508	31055	
60283	0	33072	32414	
60284	0	32878	32914	
60285	0	32904	32095	
60286	0	32722	28876	
60287	0	32172	20604	
60288	0	32236	21399	
60289	0	32164	26879	
60290	0	32184	31124	
60291	0	32452	32524	
60292	0	32580	34001	
60293	0	32288	32764	
60294	0	32340	32015	
60295	0	32872	32391	
60296	0	32964	32303	
60297	0	32880	32911	
60298	0	32934	33959	
60299	0	31518	34344	
60300	0	30712	35332	
60301	0	30692	37202	
60302	0	30928	40124	
60303	0	32574	39274	
60304	0	33752	37219	
60305	0	35064	34072	
60306	0	35400	29680	
60307	0	35888	22660	
60308	0	36232	21444	
60309	0	35940	29039	
60310	0	33952	32758	
60311	0	30340	33639	
60312	0	27216	33608	
60313	0	27088	33534	
60314	0	29656	33492	
60315	0	32928	33472	
60316	0	34720	32831	
60317	0	35886	32544	
60318	0	36346	33623	
60319	0	36748	34922	
60320	0	36570	37406	
60321	0	36292	37794	
60322	0	35565	36598	
60323	0	33424	35730	
60324	0	32076	33526	
60325	0	31286	29128	
60326	0	30369	27240	
60327	0	30077	29201	
60328	0	30196	30818	
60329	0	30612	32541	
60330	0	30785	31751	
60331	0	30652	31088	
60332	0	29866	30266	
60333	0	30476	29390	
60334	0	31214	29558	
60335	0	32480	30254	
60336	0	34068	32520	
60337	0	34914	34264	
60338	0	35246	34801	
60339	0	35784	36097	
60340	0	35636	35438	
60341	0	35629	34909	
60342	0	34500	32888	
60343	0	32490	32145	
60344	0	30908	31766	
60345	0	30452	31052	
60346	0	31113	30270	
60347	0	31380	31178	
60348	0	31984	31831	
60349	0	32254	31223	
60350	0	32096	32386	
60351	0	31750	33902	
60352	0	31617	35585	
60353	0	31536	36076	
60354	0	31656	35062	
60355	0	32292	33444	
60356	0	32734	31174	
60357	0	33656	29484	
60358	0	35414	28894	
60359	0	36503	28935	
60360	0	36784	31172	
60361	0	37220	32054	
60362	0	35812	32612	
60363	0	33996	33031	
60364	0	32568	33287	
60365	0	31500	32708	
60366	0	31164	31187	
60367	0	31380	31455	
60368	0	31880	31130	
60369	0	32120	31402	
60370	0	32036	32289	
60371	0	31794	33375	
60372	0	30832	33503	
60373	0	31014	33668	
60374	0	31180	34114	
60375	0	31996	34183	
60376	0	32436	33799	
60377	0	32426	33967	
60378	0	32181	33764	
60379	0	32500	32567	
60380	0	32746	34427	
60381	0	32272	35260	
60382	0	32012	34578	
60383	0	32064	33327	
60384	0	32416	33111	
60385	0	33092	33836	
60386	0	33404	31615	
60387	0	33376	28635	
60388	0	33908	27312	
60389	0	33716	27588	
60390	0	33456	31463	
60391	0	33132	34034	
60392	0	32628	34718	
60393	0	32158	35038	
60394	0	32094	34943	
60395	0	32020	33595	
60396	0	33000	32090	
60397	0	33738	31730	
60398	0	33284	32567	
60399	0	32400	32823	
60400	0	31734	33648	
60401	0	31906	33911	
60402	0	32860	33655	
60403	0	33860	32643	
60404	0	34172	31375	
60405	0	33204	30137	
60406	0	33274	29607	
60407	0	33088	30682	
60408	0	33006	30865	
60409	0	32314	31953	
60410	0	32378	31908	
60411	0	32892	31199	
60412	0	32836	31729	
60413	0	30964	32302	
60414	0	30396	32702	
60415	0	31890	32724	
60416	0	33528	32455	
60417	0	36004	31623	
60418	0	36704	31614	
60419	0	35936	32623	
60420	0	35568	32860	
60421	0	35220	33340	
60422	0	33568	34228	
60423	0	33184	34055	
60424	0	33114	34346	
60425	0	32400	34153	
60426	0	32360	33708	
60427	0	31469	33791	
60428	0	31508	33562	
60429	0	32104	33663	
60430	0	31588	33243	
60431	0	31764	32385	
60432	0	32236	30384	
60433	0	32703	30189	
60434	0	32801	30580	
60435	0	33306	30864	
60436	0	33076	31239	
60437	0	32440	31796	
60438	0	32084	32675	
60439	0	32132	32714	
60440	0	31962	32502	
60441	0	31662	31975	
60442	0	31930	31444	
60443	0	31872	30725	
60444	0	31486	30736	
60445	0	30208	30050	
60446	0	30854	30255	
60447	0	32344	31620	
60448	0	33652	32556	
60449	0	33474	33687	
60450	0	32560	34071	
60451	0	31640	33934	
60452	0	31298	33139	
60453	0	31658	32272	
60454	0	33074	32106	
60455	0	33650	31980	
60456	0	34196	32112	
60457	0	35080	32491	
60458	0	35384	32487	
60459	0	35108	33380	
60460	0	34956	34413	
60461	0	35156	33830	
60462	0	35102	32811	
60463	0	33912	32876	
60464	0	32892	33287	
60465	0	32328	31604	
60466	0	31060	30875	
60467	0	30388	30248	
60468	0	30760	29614	
60469	0	31700	31226	
60470	0	32466	32870	
60471	0	32860	32758	
60472	0	33910	33284	
60473	0	34470	33388	
60474	0	34018	33520	
60475	0	33952	33399	
60476	0	33906	33002	
60477	0	33094	33004	
60478	0	31970	32623	
60479	0	32372	32324	
60480	0	32788	31239	
60481	0	32696	31135	
60482	0	32624	32079	
60483	0	32304	32823	
60484	0	31888	32450	
60485	0	31208	32594	
60486	0	31268	32078	
60487	0	31736	32286	
60488	0	31920	32509	
60489	0	32024	32183	
60490	0	32278	32495	
60491	0	32726	32218	
60492	0	32732	31631	
60493	0	32774	31959	
60494	0	32958	31751	
60495	0	32996	32044	
60496	0	33112	32439	
60497	0	33148	33011	
60498	0	33414	33594	
60499	0	33420	33542	
60500	0	33268	33135	
60501	0	33420	33167	
60502	0	33164	32492	
60503	0	32236	32159	
60504	0	32116	32917	
60505	0	31844	33924	
60506	0	32150	34631	
60507	0	32512	33831	
60508	0	32884	32455	
60509	0	32896	29728	
60510	0	32844	27302	
60511	0	32698	27619	
60512	0	33260	30017	
60513	0	33489	32334	
60514	0	33512	35774	
60515	0	33252	37456	
60516	0	32770	37379	
60517	0	32604	34791	
60518	0	32780	31783	
60519	0	33036	31198	
60520	0	33060	30104	
60521	0	33052	28886	
60522	0	33030	29403	
60523	0	32738	32084	
60524	0	32766	33608	
60525	0	32824	34651	
60526	0	32706	34858	
60527	0	33226	34535	
60528	0	33144	34200	
60529	0	32890	33870	
60530	0	32996	34089	
60531	0	32716	33316	
60532	0	32820	32967	
60533	0	32608	33351	
60534	0	32708	32932	
60535	0	32752	32823	
60536	0	32766	33012	
60537	0	32436	32420	
60538	0	32168	32263	
60539	0	31759	32298	
60540	0	32330	31966	
60541	0	32648	31700	
60542	0	33072	31286	
60543	0	33556	30955	
60544	0	33252	31156	
60545	0	32424	31839	
60546	0	31592	32527	
60547	0	31188	33661	
60548	0	31565	33932	
60549	0	31912	32775	
60550	0	32150	32719	
60551	0	32564	32532	
60552	0	33152	33255	
60553	0	34020	32343	
60554	0	34758	32767	
60555	0	35584	32399	
60556	0	35920	31748	
60557	0	35912	31323	
60558	0	35986	31415	
60559	0	35388	31730	
60560	0	34596	31594	
60561	0	33416	31815	
60562	0	32405	31270	
60563	0	31516	31714	
60564	0	30816	31658	
60565	0	30652	31462	
60566	0	30488	31084	
60567	0	30932	30599	
60568	0	31418	31444	
60569	0	31486	31474	
60570	0	31272	32583	
60571	0	31532	32858	
60572	0	31472	32863	
60573	0	31439	33631	
60574	0	31816	33359	
60575	0	32052	33543	
60576	0	32370	32613	
60577	0	32752	32562	
60578	0	33254	32710	
60579	0	33766	32706	
60580	0	33754	32515	
60581	0	33232	32542	
60582	0	32860	32442	
60583	0	33132	32578	
60584	0	33698	32518	
60585	0	34464	32476	
60586	0	34744	32182	
60587	0	34470	32199	
60588	0	33856	32183	
60589	0	33668	32327	
60590	0	33412	32556	
60591	0	33276	32935	
60592	0	32826	33237	
60593	0	32710	33287	
60594	0	32504	33140	
60595	0	32088	32700	
60596	0	31812	32406	
60597	0	31874	32103	
60598	0	32207	31806	
60599	0	32472	31697	
60600	0	32504	31459	
60601	0	32448	31303	
60602	0	32318	32074	
60603	0	32466	32630	
60604	0	32492	32731	
60605	0	32608	32967	
60606	0	32582	33527	
60607	0	32672	33607	
60608	0	32612	33316	
60609	0	32692	33219	
60610	0	32700	32519	
60611	0	32716	31971	
60612	0	32510	31495	
60613	0	32341	31271	
60614	0	32660	31704	
60615	0	32932	31974	
60616	0	33143	31814	
60617	0	33228	32047	
60618	0	33306	32891	
60619	0	33284	32855	
60620	0	33028	33015	
60621	0	33012	33404	
60622	0	33036	34951	
60623	0	32881	34916	
60624	0	32948	33237	
60625	0	33084	31815	
60626	0	33287	30759	
60627	0	32910	30148	
60628	0	31768	29895	
60629	0	30886	29344	
60630	0	31100	29722	
60631	0	32084	31439	
60632	0	32996	32895	
60633	0	33436	34072	
60634	0	33634	34159	
60635	0	33228	33127	
60636	0	32884	32815	
60637	0	32718	33320	
60638	0	33076	33832	
60639	0	33074	33089	
60640	0	32940	32572	
60641	0	33290	31687	
60642	0	33500	31422	
60643	0	32910	31999	
60644	0	32457	32438	
60645	0	32444	33029	
60646	0	32358	33151	
60647	0	32068	33729	
60648	0	32308	33716	
60649	0	32236	33279	
60650	0	32370	32999	
60651	0	32512	32775	
60652	0	32720	32444	
60653	0	33052	32275	
60654	0	33492	32076	
60655	0	33568	32359	
60656	0	33552	32358	
60657	0	33632	32110	
60658	0	33580	31991	
60659	0	33384	32214	
60660	0	32996	32508	
60661	0	33120	32483	
60662	0	33148	32346	
60663	0	33096	32499	
60664	0	32678	32596	
60665	0	32260	33023	
60666	0	32388	32679	
60667	0	32424	32328	
60668	0	32470	32179	
60669	0	32550	32302	
60670	0	32128	32503	
60671	0	32346	32274	
60672	0	32704	31633	
60673	0	32894	32495	
60674	0	32808	32436	
60675	0	32784	32854	
60676	0	32804	33248	
60677	0	32636	32732	
60678	0	33032	32604	
60679	0	32839	32839	
60680	0	32881	32959	
60681	0	33116	33083	
60682	0	32662	33031	
60683	0	32434	32546	
60684	0	32416	32231	
60685	0	32527	32146	
60686	0	32704	31868	
60687	0	32977	31695	
60688	0	32964	31695	
60689	0	32748	31804	
60690	0	32953	31899	
60691	0	33168	31908	
60692	0	32652	31959	
60693	0	31796	31876	
60694	0	30698	32167	
60695	0	30256	31697	
60696	0	30152	31778	
60697	0	30704	31631	
60698	0	31232	31736	
60699	0	32209	31967	
60700	0	32348	32519	
60701	0	33420	32812	
60702	0	33992	32831	
60703	0	34340	32894	
60704	0	34904	33154	
60705	0	36144	32993	
60706	0	36554	32839	
60707	0	35840	32903	
60708	0	34644	32740	
60709	0	33766	32847	
60710	0	33804	33022	
60711	0	34160	32705	
60712	0	34332	32903	
60713	0	33927	32959	
60714	0	33816	32502	
60715	0	33316	32199	
60716	0	33047	32156	
60717	0	32362	32687	
60718	0	31705	32898	
60719	0	31472	32870	
60720	0	31312	32545	
60721	0	31686	32262	
60722	0	31250	32315	
60723	0	30916	32598	
60724	0	30422	32641	
60725	0	30672	32413	
60726	0	31292	32095	
60727	0	31710	32086	
60728	0	31996	32840	
60729	0	32188	32711	
60730	0	32452	32421	
60731	0	32998	32719	
60732	0	32775	32279	
60733	0	32768	32195	
60734	0	32664	32903	
60735	0	32816	32100	
60736	0	32903	32105	
60737	0	32950	31551	
60738	0	33192	32007	
60739	0	33196	31978	
60740	0	33106	32199	
60741	0	33158	32305	
60742	0	33284	32248	
60743	0	33186	32876	
60744	0	33316	32549	
60745	0	33188	32847	
60746	0	33098	33007	
60747	0	33188	32121	
60748	0	33284	32439	
60749	0	33384	32804	
60750	0	33466	32175	
60751	0	33368	31942	
60752	0	33126	32118	
60753	0	33204	32332	
60754	0	33418	32411	
60755	0	32992	32324	
60756	0	32685	32235	
60757	0	33164	32366	
60758	0	33540	32612	
60759	0	33610	32615	
60760	0	33684	32743	
60761	0	33752	32814	
60762	0	33540	32490	
60763	0	33696	32093	
60764	0	33832	31959	
60765	0	33528	31957	
60766	0	33124	31746	
60767	0	33230	31911	
60768	0	33135	32300	
60769	0	33006	32487	
60770	0	32926	32491	
60771	0	32764	32383	
60772	0	32830	32550	
60773	0	32658	32728	
60774	0	32304	32867	
60775	0	31964	32988	
60776	0	31774	32991	
60777	0	31512	32887	
60778	0	31344	32750	
60779	0	31380	32735	
60780	0	31517	32678	
60781	0	31719	32440	
60782	0	31632	32372	
60783	0	31908	32442	
60784	0	32612	32111	
60785	0	32292	31996	
60786	0	32172	31926	
60787	0	32390	32182	
60788	0	32472	32282	
60789	0	32578	32199	
60790	0	32418	32362	
60791	0	32412	32542	
60792	0	32585	32687	
60793	0	32410	32851	
60794	0	32532	33252	
60795	0	32700	32807	
60796	0	33031	32711	
60797	0	32684	32599	
60798	0	32984	32263	
60799	0	33041	32703	
60800	0	33030	32255	
60801	0	33048	32467	
60802	0	32892	31751	
60803	0	32956	32364	
60804	0	33286	32155	
60805	0	33032	32842	
60806	0	32526	33124	
60807	0	32568	32732	
60808	0	32900	32318	
60809	0	32692	32319	
60810	0	32768	32263	
60811	0	33071	32247	
60812	0	32998	32198	
60813	0	33268	31927	
60814	0	33326	31580	
60815	0	33168	31598	
60816	0	33176	32070	
60817	0	32898	32603	
60818	0	32964	32775	
60819	0	32894	32803	
60820	0	32888	32430	
60821	0	32620	32093	
60822	0	32732	31986	
60823	0	32720	32220	
60824	0	32558	32455	
60825	0	32674	32828	
60826	0	32593	32995	
60827	0	32972	32916	
60828	0	32848	32661	
60829	0	32693	32714	
60830	0	32810	33166	
60831	0	32602	32503	
60832	0	32462	32692	
60833	0	32586	31806	
60834	0	32912	32003	
60835	0	33216	31650	
60836	0	32940	31982	
60837	0	33248	32420	
60838	0	33328	32062	
60839	0	32820	32588	
60840	0	32892	31959	
60841	0	32928	32463	
60842	0	32708	32524	
60843	0	32244	33019	
60844	0	31972	32975	
60845	0	31812	32987	
60846	0	31942	32515	
60847	0	32992	32700	
60848	0	33500	31975	
60849	0	33692	32839	
60850	0	33696	33098	
60851	0	33634	33287	
60852	0	34005	33278	
