# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:9:46.689", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32836	32215	
1166	0	32888	32315	
1167	0	32920	32422	
1168	0	32916	32531	
1169	0	32984	32683	
1170	0	32984	32575	
1171	0	32972	32583	
1172	0	32990	32597	
1173	0	33024	32506	
1174	0	32892	32519	
1175	0	32844	32230	
1176	0	32966	32227	
1177	0	33092	32423	
1178	0	32964	32622	
1179	0	32948	32359	
1180	0	32876	32148	
1181	0	32964	32199	
1182	0	32908	32436	
1183	0	32917	32599	
1184	0	32888	32287	
1185	0	32904	32183	
1186	0	32894	32499	
1187	0	32856	32727	
1188	0	32872	32356	
1189	0	32740	32180	
1190	0	32794	32239	
1191	0	32878	32433	
1192	0	32776	32647	
1193	0	32816	32643	
1194	0	32874	32551	
1195	0	32764	32258	
1196	0	32764	32188	
1197	0	32804	32287	
1198	0	32798	32351	
1199	0	32830	32422	
1200	0	32836	32429	
1201	0	32820	32613	
1202	0	32702	32579	
1203	0	32840	32583	
1204	0	32886	32519	
1205	0	32780	32406	
1206	0	32794	32287	
1207	0	32772	32174	
1208	0	32728	32198	
1209	0	32756	32247	
1210	0	32836	32474	
1211	0	32806	32708	
1212	0	32764	32591	
1213	0	32898	32375	
1214	0	32896	32229	
1215	0	32840	32287	
1216	0	32860	32660	
1217	0	32740	32558	
1218	0	32844	32292	
1219	0	32820	32208	
1220	0	32800	32311	
1221	0	32868	32647	
1222	0	32808	32587	
1223	0	32798	32207	
1224	0	32724	32262	
1225	0	32742	32431	
1226	0	32754	32684	
1227	0	32816	32452	
1228	0	32788	32239	
1229	0	32824	32412	
1230	0	32786	32598	
1231	0	32826	32582	
1232	0	32822	32354	
1233	0	32862	32181	
1234	0	32726	32199	
1235	0	32860	32295	
1236	0	32725	32462	
1237	0	32695	32643	
1238	0	32744	32567	
1239	0	32818	32437	
1240	0	32769	32213	
1241	0	32753	32238	
1242	0	32854	32418	
1243	0	32846	32615	
1244	0	32824	32348	
1245	0	32740	32218	
1246	0	32821	32295	
1247	0	32828	32583	
1248	0	32880	32590	
1249	0	32748	32163	
1250	0	32818	32303	
1251	0	32812	32499	
1252	0	32788	32714	
1253	0	32788	32647	
1254	0	32860	32591	
1255	0	32870	32518	
1256	0	32790	32462	
1257	0	32784	32507	
1258	0	32769	32420	
1259	0	32846	32223	
1260	0	32752	32238	
1261	0	32774	32327	
1262	0	32780	32502	
1263	0	32890	32678	
1264	0	32864	32702	
1265	0	32822	32510	
1266	0	32756	32359	
1267	0	32884	32212	
1268	0	32812	32207	
1269	0	32721	32287	
1270	0	32656	32679	
1271	0	32844	32630	
1272	0	32752	32549	
1273	0	32732	32280	
1274	0	32862	32471	
1275	0	32840	32647	
1276	0	32912	32578	
1277	0	32824	32383	
1278	0	32820	32292	
1279	0	32796	32180	
1280	0	32842	32327	
1281	0	32814	32464	
1282	0	32788	32614	
1283	0	32792	32447	
1284	0	32769	32190	
1285	0	32743	32287	
1286	0	32890	32644	
1287	0	32836	32559	
1288	0	32775	32151	
1289	0	32728	32263	
1290	0	32844	32434	
1291	0	32774	32647	
1292	0	32800	32596	
1293	0	32768	32469	
1294	0	32806	32263	
1295	0	32775	32199	
1296	0	32805	32314	
1297	0	32874	32519	
1298	0	32872	32234	
1299	0	32788	32545	
1300	0	32792	32743	
1301	0	32780	32190	
1302	0	32815	32436	
1303	0	32780	32604	
1304	0	32860	32293	
1305	0	32862	32340	
1306	0	32814	32593	
1307	0	32834	32706	
1308	0	32820	32372	
1309	0	32740	32228	
1310	0	32696	32441	
1311	0	32816	32657	
1312	0	32792	32212	
1313	0	32862	32263	
1314	0	32864	32709	
1315	0	32786	32391	
1316	0	32794	32286	
1317	0	32864	32418	
1318	0	32868	32647	
1319	0	32836	32498	
1320	0	32798	32231	
1321	0	32806	32226	
1322	0	32736	32450	
1323	0	32774	32586	
1324	0	32817	32243	
1325	0	32744	32327	
1326	0	32833	32621	
1327	0	32748	32623	
1328	0	32784	32540	
1329	0	32748	32385	
1330	0	32770	32274	
1331	0	32814	32383	
1332	0	32852	32647	
1333	0	32804	32447	
1334	0	32780	32255	
1335	0	32822	32316	
1336	0	32804	32628	
1337	0	32764	32407	
1338	0	32834	32149	
1339	0	32824	32263	
1340	0	32800	32582	
1341	0	32782	32594	
1342	0	32774	32462	
1343	0	32840	32215	
1344	0	32724	32175	
1345	0	32762	32447	
1346	0	32768	32710	
1347	0	32820	32574	
1348	0	32774	32222	
1349	0	32725	32226	
1350	0	32858	32547	
1351	0	32830	32663	
1352	0	32844	32362	
1353	0	32762	32202	
1354	0	32804	32480	
1355	0	32808	32676	
1356	0	32832	32574	
1357	0	32846	32438	
1358	0	32788	32325	
1359	0	32769	32231	
1360	0	32756	32492	
1361	0	32752	32529	
1362	0	32781	32351	
1363	0	32770	32239	
1364	0	32780	32173	
1365	0	32788	32263	
1366	0	32868	32420	
1367	0	32936	32506	
1368	0	32896	32623	
1369	0	32864	32682	
1370	0	32804	32429	
1371	0	32744	32263	
1372	0	32772	32183	
1373	0	32784	32403	
1374	0	32768	32655	
1375	0	32764	32291	
1376	0	32700	32183	
1377	0	32872	32326	
1378	0	32860	32684	
1379	0	32788	32614	
1380	0	32830	32534	
1381	0	32816	32261	
1382	0	32764	32191	
1383	0	32718	32261	
1384	0	32719	32415	
1385	0	32783	32454	
1386	0	32782	32620	
1387	0	32828	32580	
1388	0	32772	32379	
1389	0	32762	32263	
1390	0	32824	32434	
1391	0	32828	32734	
1392	0	32918	32607	
1393	0	32844	32391	
1394	0	32772	32151	
1395	0	32816	32286	
1396	0	32860	32500	
1397	0	32796	32582	
1398	0	32796	32198	
1399	0	32820	32262	
1400	0	32772	32628	
1401	0	32736	32383	
1402	0	32778	32244	
1403	0	32813	32407	
1404	0	32770	32604	
1405	0	32799	32324	
1406	0	32822	32327	
1407	0	32857	32687	
1408	0	32836	32564	
1409	0	32790	32163	
1410	0	32808	32391	
1411	0	32774	32223	
1412	0	32800	32199	
1413	0	32732	32500	
1414	0	32774	32622	
1415	0	32844	32260	
1416	0	32844	32207	
1417	0	32720	32571	
1418	0	32788	32310	
1419	0	32830	32183	
1420	0	32748	32468	
1421	0	32712	32731	
1422	0	32789	32495	
1423	0	32804	32259	
1424	0	32796	32199	
1425	0	32812	32519	
1426	0	32740	32563	
1427	0	32828	32372	
1428	0	32864	32234	
1429	0	32836	32327	
1430	0	32790	32538	
1431	0	32816	32647	
1432	0	32794	32419	
1433	0	32772	32167	
1434	0	32820	32478	
1435	0	32780	32618	
1436	0	32824	32379	
1437	0	32824	32209	
1438	0	32776	32643	
1439	0	32794	32446	
1440	0	32758	32228	
1441	0	32748	32189	
1442	0	32840	32492	
1443	0	32732	32606	
1444	0	32822	32551	
1445	0	32785	32498	
1446	0	32806	32086	
1447	0	32800	32343	
1448	0	32740	32615	
1449	0	32828	32628	
1450	0	32796	32569	
1451	0	32754	32231	
1452	0	32772	32210	
1453	0	32810	32357	
1454	0	32808	32527	
1455	0	32830	32639	
1456	0	32900	32583	
1457	0	32770	32314	
1458	0	32836	32212	
1459	0	32820	32263	
1460	0	32756	32452	
1461	0	32798	32657	
1462	0	32862	32583	
1463	0	32752	32452	
1464	0	32860	32166	
1465	0	32676	32305	
1466	0	32744	32465	
1467	0	32738	32609	
1468	0	32790	32565	
1469	0	32700	32166	
1470	0	32775	32435	
1471	0	32842	32599	
1472	0	32788	32247	
1473	0	32834	32287	
1474	0	32808	32439	
1475	0	32852	32643	
1476	0	32884	32543	
1477	0	32798	32315	
1478	0	32866	32164	
1479	0	32756	32198	
1480	0	32832	32462	
1481	0	32830	32673	
1482	0	32772	32342	
1483	0	32792	32283	
1484	0	32772	32390	
1485	0	32768	32596	
1486	0	32689	32391	
1487	0	32794	32191	
1488	0	32828	32372	
1489	0	32840	32644	
1490	0	32791	32568	
1491	0	32804	32346	
1492	0	32840	32204	
1493	0	32832	32431	
1494	0	32815	32620	
1495	0	32744	32454	
1496	0	32821	32188	
1497	0	32736	32340	
1498	0	32836	32692	
1499	0	32818	32583	
1500	0	32760	32263	
1501	0	32672	32343	
1502	0	32746	32695	
1503	0	32800	32503	
1504	0	32834	32254	
1505	0	32852	32183	
1506	0	32804	32222	
1507	0	32728	32364	
1508	0	32868	32506	
1509	0	32894	32663	
1510	0	32864	32682	
1511	0	32792	32599	
1512	0	32860	32227	
1513	0	32784	32223	
1514	0	32776	32391	
1515	0	32842	32615	
1516	0	32822	32610	
1517	0	32778	32336	
1518	0	32772	32135	
1519	0	32775	32387	
1520	0	32865	32668	
1521	0	32846	32578	
1522	0	32872	32358	
1523	0	32916	32143	
1524	0	32758	32263	
1525	0	32748	32391	
1526	0	32788	32610	
1527	0	32740	32388	
1528	0	32746	32179	
1529	0	32782	32220	
1530	0	32775	32438	
1531	0	32792	32772	
1532	0	32817	32643	
1533	0	32780	32326	
1534	0	32878	32251	
1535	0	32800	32379	
1536	0	32775	32495	
1537	0	32860	32660	
1538	0	32774	32526	
1539	0	32774	32466	
1540	0	32820	32444	
1541	0	32845	32311	
1542	0	32854	32158	
1543	0	32868	32299	
1544	0	32822	32358	
1545	0	32756	32371	
1546	0	32688	32498	
1547	0	32794	32676	
1548	0	32756	32583	
1549	0	32808	32492	
1550	0	32820	32167	
1551	0	32774	32153	
1552	0	32794	32334	
1553	0	32774	32583	
1554	0	32774	32574	
1555	0	32744	32439	
1556	0	32724	32174	
1557	0	32868	32273	
1558	0	32758	32391	
1559	0	32800	32692	
1560	0	32804	32588	
1561	0	32820	32204	
1562	0	32874	32373	
1563	0	32824	32656	
1564	0	32796	32492	
1565	0	32824	32199	
1566	0	32814	32311	
1567	0	32804	32514	
1568	0	32826	32676	
1569	0	32808	32593	
1570	0	32774	32399	
1571	0	32726	32207	
1572	0	32774	32287	
1573	0	32780	32335	
1574	0	32760	32647	
1575	0	32758	32609	
1576	0	32801	32494	
1577	0	32774	32276	
1578	0	32788	32247	
1579	0	32814	32263	
1580	0	32830	32255	
1581	0	32774	32382	
1582	0	32804	32678	
1583	0	32852	32454	
1584	0	32826	32228	
1585	0	32798	32551	
1586	0	32834	32465	
1587	0	32852	32153	
1588	0	32799	32583	
1589	0	32798	32390	
1590	0	32756	32246	
1591	0	32816	32629	
1592	0	32828	32307	
1593	0	32740	32260	
1594	0	32883	32654	
1595	0	32708	32657	
1596	0	32820	32308	
1597	0	32728	32151	
1598	0	32758	32255	
1599	0	32736	32506	
1600	0	32790	32641	
1601	0	32848	32614	
1602	0	32868	32508	
1603	0	32806	32247	
1604	0	32729	32295	
1605	0	32808	32495	
1606	0	32828	32711	
1607	0	32744	32671	
1608	0	32742	32487	
1609	0	32838	32449	
1610	0	32924	32511	
1611	0	32788	32607	
1612	0	32758	32639	
1613	0	32848	32678	
1614	0	32784	32625	
1615	0	32834	32508	
1616	0	32812	32426	
1617	0	32752	32288	
1618	0	32792	32252	
1619	0	32708	32255	
1620	0	32784	32327	
1621	0	32820	32327	
1622	0	32884	32382	
1623	0	32772	32316	
1624	0	32780	32462	
1625	0	32752	32484	
1626	0	32798	32708	
1627	0	32774	32660	
1628	0	32752	32606	
1629	0	32782	32635	
1630	0	32794	32573	
1631	0	32904	32654	
1632	0	32832	32583	
1633	0	32812	32508	
1634	0	32770	32366	
1635	0	32904	32610	
1636	0	32818	32384	
1637	0	32818	32149	
1638	0	32735	32464	
1639	0	32836	32611	
1640	0	32880	32391	
1641	0	32756	32166	
1642	0	32732	32295	
1643	0	32789	32596	
1644	0	32744	32622	
1645	0	32784	32375	
1646	0	32776	32251	
1647	0	32690	32332	
1648	0	32816	32495	
1649	0	32744	32642	
1650	0	32812	32665	
1651	0	32802	32664	
1652	0	32856	32519	
1653	0	32876	32218	
1654	0	32868	32413	
1655	0	32873	32612	
1656	0	32856	32182	
1657	0	32812	32356	
1658	0	32878	32644	
1659	0	32856	32423	
1660	0	32824	32229	
1661	0	32804	32343	
1662	0	32780	32455	
1663	0	32804	32659	
1664	0	32768	32255	
1665	0	32774	32148	
1666	0	32858	32327	
1667	0	32740	32425	
1668	0	32775	32634	
1669	0	32740	32634	
1670	0	32780	32537	
1671	0	32797	32303	
1672	0	32790	32222	
1673	0	32790	32183	
1674	0	32792	32263	
1675	0	32852	32389	
1676	0	32760	32575	
1677	0	32760	32546	
1678	0	32836	32716	
1679	0	32796	32353	
1680	0	32788	32382	
1681	0	32866	32634	
1682	0	32846	32445	
1683	0	32778	32263	
1684	0	32800	32292	
1685	0	32896	32603	
1686	0	32844	32647	
1687	0	32756	32663	
1688	0	32769	32300	
1689	0	32745	32228	
1690	0	32740	32382	
1691	0	32815	32607	
1692	0	32764	32397	
1693	0	32794	32284	
1694	0	32812	32341	
1695	0	32818	32603	
1696	0	32890	32542	
1697	0	32844	32239	
1698	0	32808	32343	
1699	0	32784	32603	
1700	0	32692	32222	
1701	0	32772	32402	
1702	0	32766	32615	
1703	0	32797	32513	
1704	0	32775	32310	
1705	0	32808	32220	
1706	0	32704	32390	
1707	0	32858	32658	
1708	0	32890	32436	
1709	0	32772	32247	
1710	0	32910	32478	
1711	0	32884	32596	
1712	0	32834	32187	
1713	0	32812	32391	
1714	0	32876	32647	
1715	0	32870	32419	
1716	0	32759	32319	
1717	0	32774	32595	
1718	0	32790	32335	
1719	0	32780	32301	
1720	0	32868	32647	
1721	0	32860	32404	
1722	0	32772	32308	
1723	0	32860	32636	
1724	0	32796	32420	
1725	0	32721	32239	
1726	0	32848	32532	
1727	0	32848	32666	
1728	0	32804	32386	
1729	0	32775	32199	
1730	0	32872	32429	
1731	0	32776	32611	
1732	0	32840	32334	
1733	0	32804	32359	
1734	0	32820	32707	
1735	0	32772	32582	
1736	0	32692	32175	
1737	0	32806	32335	
1738	0	32766	32679	
1739	0	32758	32493	
1740	0	32852	32167	
1741	0	32774	32403	
1742	0	32801	32662	
1743	0	32756	32436	
1744	0	32736	32490	
1745	0	32792	32580	
1746	0	32848	32543	
1747	0	32800	32465	
1748	0	32804	32213	
1749	0	32824	32226	
1750	0	32856	32455	
1751	0	32852	32549	
1752	0	32854	32631	
1753	0	32815	32749	
1754	0	32798	32695	
1755	0	32820	32362	
1756	0	32816	32263	
1757	0	32798	32320	
1758	0	32784	32628	
1759	0	32844	32634	
1760	0	32828	32423	
1761	0	32822	32295	
1762	0	32774	32126	
1763	0	32829	32246	
1764	0	32806	32503	
1765	0	32832	32655	
1766	0	32714	32606	
1767	0	32764	32375	
1768	0	32840	32312	
1769	0	32774	32239	
1770	0	32786	32167	
1771	0	32756	32463	
1772	0	32852	32687	
1773	0	32788	32759	
1774	0	32734	32663	
1775	0	32766	32389	
1776	0	32848	32257	
1777	0	32857	32263	
1778	0	32801	32599	
1779	0	32824	32602	
1780	0	32885	32388	
1781	0	32828	32109	
1782	0	32860	32340	
1783	0	32824	32389	
1784	0	32826	32356	
1785	0	32770	32194	
1786	0	32736	32479	
1787	0	32766	32637	
1788	0	32806	32162	
1789	0	32788	32367	
1790	0	32788	32607	
1791	0	32806	32375	
1792	0	32794	32300	
1793	0	32818	32495	
1794	0	32792	32575	
1795	0	32868	32219	
1796	0	32751	32367	
1797	0	32822	32633	
1798	0	32818	32446	
1799	0	32806	32132	
1800	0	32804	32364	
1801	0	32804	32551	
1802	0	32742	32191	
1803	0	32790	32324	
1804	0	32860	32639	
1805	0	32775	32519	
1806	0	32788	32217	
1807	0	32886	32295	
1808	0	32841	32319	
1809	0	32804	32423	
1810	0	32855	32684	
1811	0	32836	32629	
1812	0	32814	32695	
1813	0	32866	32599	
1814	0	32798	32488	
1815	0	32769	32251	
1816	0	32844	32292	
1817	0	32903	32230	
1818	0	32840	32315	
1819	0	32788	32189	
1820	0	32816	32245	
1821	0	32868	32413	
1822	0	32752	32620	
1823	0	32780	32599	
1824	0	32784	32166	
1825	0	32750	32278	
1826	0	32640	32694	
1827	0	32758	32487	
1828	0	32828	32223	
1829	0	32756	32385	
1830	0	32758	32604	
1831	0	32852	32263	
1832	0	32820	32391	
1833	0	32828	32671	
1834	0	32789	32238	
1835	0	32854	32314	
1836	0	32924	32596	
1837	0	32798	32412	
1838	0	32750	32084	
1839	0	32794	32340	
1840	0	32812	32628	
1841	0	32832	32339	
1842	0	32808	32231	
1843	0	32774	32606	
1844	0	32775	32471	
1845	0	32822	32258	
1846	0	32754	32375	
1847	0	32814	32671	
1848	0	32732	32582	
1849	0	32796	32263	
1850	0	32829	32280	
1851	0	32798	32335	
1852	0	32717	32468	
1853	0	32732	32695	
1854	0	32702	32647	
1855	0	32670	32585	
1856	0	32694	32298	
1857	0	32728	32254	
1858	0	32746	32339	
1859	0	32746	32543	
1860	0	32756	32684	
1861	0	32740	32604	
1862	0	32900	32307	
1863	0	32807	32198	
1864	0	32904	32311	
1865	0	32832	32614	
1866	0	32836	32543	
1867	0	32762	32188	
1868	0	32716	32188	
1869	0	32782	32436	
1870	0	32824	32516	
1871	0	32834	32135	
1872	0	32774	32465	
1873	0	32846	32502	
1874	0	32842	32194	
1875	0	32912	32467	
1876	0	32896	32575	
1877	0	32850	32191	
1878	0	32876	32316	
1879	0	32920	32642	
1880	0	32934	32327	
1881	0	33024	32223	
1882	0	33124	32647	
1883	0	32968	32439	
1884	0	32916	32152	
1885	0	32961	32391	
1886	0	32946	32623	
1887	0	32876	32287	
1888	0	32800	32263	
1889	0	32714	32391	
1890	0	32688	32647	
1891	0	32636	32597	
1892	0	32671	32388	
1893	0	32732	32519	
1894	0	32684	32587	
1895	0	32612	32623	
1896	0	32698	32559	
1897	0	32660	32167	
1898	0	32726	32405	
1899	0	32664	32631	
1900	0	32648	32260	
1901	0	32608	32327	
1902	0	32676	32710	
1903	0	32812	32519	
1904	0	32910	32199	
1905	0	32912	32327	
1906	0	32910	32388	
1907	0	32912	32519	
1908	0	32840	32687	
1909	0	32864	32722	
1910	0	32834	32661	
1911	0	32786	32615	
1912	0	32801	32471	
1913	0	32856	32231	
1914	0	32884	32439	
1915	0	32830	32630	
1916	0	32756	32263	
1917	0	32812	32519	
1918	0	32796	32499	
1919	0	32812	32207	
1920	0	32694	32479	
1921	0	32808	32694	
1922	0	32884	32334	
1923	0	32766	32223	
1924	0	32774	32302	
1925	0	32764	32329	
1926	0	32801	32507	
1927	0	32816	32460	
1928	0	32812	32553	
1929	0	32864	32519	
1930	0	32840	32279	
1931	0	32814	32229	
1932	0	32738	32715	
1933	0	32720	32471	
1934	0	32860	32243	
1935	0	32770	32295	
1936	0	32872	32625	
1937	0	32831	32622	
1938	0	32760	32263	
1939	0	32812	32330	
1940	0	32688	32655	
1941	0	32728	32339	
1942	0	32868	32331	
1943	0	32846	32490	
1944	0	32860	32607	
1945	0	32836	32303	
1946	0	32756	32287	
1947	0	32766	32423	
1948	0	32772	32666	
1949	0	32852	32439	
1950	0	32812	32530	
1951	0	32870	32532	
1952	0	32820	32191	
1953	0	32812	32360	
1954	0	32816	32735	
1955	0	32815	32674	
1956	0	32724	32487	
1957	0	32782	32287	
1958	0	32748	32255	
1959	0	32680	32263	
1960	0	32780	32412	
1961	0	32745	32623	
1962	0	32714	32533	
1963	0	32772	32290	
1964	0	32814	32155	
1965	0	32916	32402	
1966	0	32694	32499	
1967	0	32694	32194	
1968	0	32780	32411	
1969	0	32750	32703	
1970	0	32708	32532	
1971	0	32730	32612	
1972	0	32650	32452	
1973	0	32722	32327	
1974	0	32712	32192	
1975	0	32736	32240	
1976	0	32744	32342	
1977	0	32748	32556	
1978	0	32838	32703	
1979	0	32954	32471	
1980	0	33076	32347	
1981	0	33102	32674	
1982	0	33080	32636	
1983	0	33026	32438	
1984	0	33068	32215	
1985	0	33028	32534	
1986	0	33064	32598	
1987	0	33012	32337	
1988	0	32970	32194	
1989	0	33149	32607	
1990	0	33064	32455	
1991	0	33108	32183	
1992	0	33176	32315	
1993	0	33256	32542	
1994	0	33210	32307	
1995	0	33160	32148	
1996	0	33164	32661	
1997	0	33260	32469	
1998	0	33172	32234	
1999	0	32990	32335	
2000	0	33015	32668	
2001	0	32850	32479	
2002	0	32664	32188	
2003	0	32586	32335	
2004	0	32736	32647	
2005	0	32644	32295	
2006	0	32560	32196	
2007	0	32404	32534	
2008	0	32263	32647	
2009	0	32242	32355	
2010	0	32186	32635	
2011	0	32134	32513	
2012	0	32253	32198	
2013	0	32444	32542	
2014	0	32372	32719	
2015	0	32248	32487	
2016	0	32060	32350	
2017	0	32070	32295	
2018	0	32170	32519	
2019	0	32226	32647	
2020	0	32312	32347	
2021	0	32510	32309	
2022	0	32700	32644	
2023	0	32800	32687	
2024	0	32722	32362	
2025	0	32724	32218	
2026	0	32796	32458	
2027	0	32820	32335	
2028	0	32912	32310	
2029	0	32990	32546	
2030	0	32992	32708	
2031	0	33006	32519	
2032	0	33031	32295	
2033	0	32972	32212	
2034	0	32912	32602	
2035	0	32996	32609	
2036	0	32956	32222	
2037	0	33008	32378	
2038	0	32972	32591	
2039	0	32958	32301	
2040	0	33004	32335	
2041	0	32996	32588	
2042	0	33012	32343	
2043	0	32980	32411	
2044	0	32958	32687	
2045	0	32956	32446	
2046	0	32866	32263	
2047	0	32894	32255	
2048	0	32878	32455	
2049	0	32804	32676	
2050	0	32832	32347	
2051	0	32872	32294	
2052	0	32845	32367	
2053	0	32830	32597	
2054	0	32775	32458	
2055	0	32764	32263	
2056	0	32842	32074	
2057	0	32796	32244	
2058	0	32810	32513	
2059	0	32832	32636	
2060	0	32816	32548	
2061	0	32864	32227	
2062	0	32774	32374	
2063	0	32887	32695	
2064	0	32852	32464	
2065	0	32790	32197	
2066	0	32783	32628	
2067	0	32796	32418	
2068	0	32828	32223	
2069	0	32794	32530	
2070	0	32764	32383	
2071	0	32796	32167	
2072	0	32810	32351	
2073	0	32808	32673	
2074	0	32846	32340	
2075	0	32804	32391	
2076	0	32816	32738	
2077	0	32825	32622	
2078	0	32840	32259	
2079	0	32822	32226	
2080	0	32772	32613	
2081	0	32778	32542	
2082	0	32764	32199	
2083	0	32815	32422	
2084	0	32764	32663	
2085	0	32886	32663	
2086	0	32868	32552	
2087	0	32804	32260	
2088	0	32840	32408	
2089	0	32666	32631	
2090	0	32716	32391	
2091	0	32828	32241	
2092	0	32798	32215	
2093	0	32836	32436	
2094	0	32788	32587	
2095	0	32912	32534	
2096	0	32964	32455	
2097	0	32918	32340	
2098	0	32775	32362	
2099	0	32780	32661	
2100	0	32805	32703	
2101	0	32796	32317	
2102	0	32828	32159	
2103	0	32852	32220	
2104	0	32824	32479	
2105	0	32752	32607	
2106	0	32732	32479	
2107	0	32768	32287	
2108	0	32736	32215	
2109	0	32744	32351	
2110	0	32744	32379	
2111	0	32788	32614	
2112	0	32916	32519	
2113	0	32852	32478	
2114	0	32756	32230	
2115	0	32746	32166	
2116	0	32798	32207	
2117	0	32673	32346	
2118	0	32796	32475	
2119	0	32798	32558	
2120	0	32788	32695	
2121	0	32776	32575	
2122	0	32828	32430	
2123	0	32808	32239	
2124	0	32872	32431	
2125	0	32764	32546	
2126	0	32792	32343	
2127	0	32824	32263	
2128	0	32772	32683	
2129	0	32868	32431	
2130	0	32824	32219	
2131	0	32976	32455	
2132	0	32784	32647	
2133	0	32804	32559	
2134	0	32800	32454	
2135	0	32800	32231	
2136	0	32740	32199	
2137	0	32772	32670	
2138	0	32744	32542	
2139	0	32768	32223	
2140	0	32775	32191	
2141	0	32853	32283	
2142	0	32815	32447	
2143	0	32800	32638	
2144	0	32778	32511	
2145	0	32832	32308	
2146	0	32870	32299	
2147	0	32832	32727	
2148	0	32724	32613	
2149	0	32840	32564	
2150	0	32756	32276	
2151	0	32775	32182	
2152	0	32736	32391	
2153	0	32809	32588	
2154	0	32760	32279	
2155	0	32776	32159	
2156	0	32848	32439	
2157	0	32804	32604	
2158	0	32788	32631	
2159	0	32759	32636	
2160	0	32800	32583	
2161	0	32812	32577	
2162	0	32738	32639	
2163	0	32880	32295	
2164	0	32766	32287	
2165	0	32820	32644	
2166	0	32770	32290	
2167	0	32744	32311	
2168	0	32780	32676	
2169	0	32790	32303	
2170	0	32804	32181	
2171	0	32880	32590	
2172	0	32794	32442	
2173	0	32812	32319	
2174	0	32876	32359	
2175	0	32805	32699	
2176	0	32796	32335	
2177	0	32788	32350	
2178	0	32796	32612	
2179	0	32708	32207	
2180	0	32778	32583	
2181	0	32772	32319	
2182	0	32764	32190	
2183	0	32818	32558	
2184	0	32800	32347	
2185	0	32796	32352	
2186	0	32805	32711	
2187	0	32849	32423	
2188	0	32794	32188	
2189	0	32804	32583	
2190	0	32812	32291	
2191	0	32716	32158	
2192	0	32696	32591	
2193	0	32772	32255	
2194	0	32798	32231	
2195	0	32880	32655	
