# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
55581	0	31656	32405	
55582	0	32610	32487	
55583	0	34064	32377	
55584	0	34556	32124	
55585	0	35280	32022	
55586	0	35808	31982	
55587	0	35444	31850	
55588	0	35164	31943	
55589	0	35668	32134	
55590	0	34729	32564	
55591	0	33956	32989	
55592	0	33344	32679	
55593	0	32564	32652	
55594	0	31970	32596	
55595	0	31512	32575	
55596	0	31068	32731	
55597	0	30788	32834	
55598	0	31284	32892	
55599	0	32472	32516	
55600	0	32372	33031	
55601	0	32549	33464	
55602	0	32680	33391	
55603	0	32236	33318	
55604	0	31812	32887	
55605	0	31922	32686	
55606	0	31638	32807	
55607	0	31820	32757	
55608	0	32332	32083	
55609	0	32552	31997	
55610	0	33214	31607	
55611	0	34124	31700	
55612	0	34606	32312	
55613	0	34438	32822	
55614	0	33832	32807	
55615	0	33878	32960	
55616	0	33500	33316	
55617	0	33092	33554	
55618	0	32422	33322	
55619	0	32130	32967	
55620	0	32244	32660	
55621	0	32276	32671	
55622	0	32272	32740	
55623	0	32556	32663	
55624	0	32052	32600	
55625	0	32284	32884	
55626	0	32102	32965	
55627	0	32152	33328	
55628	0	32316	33583	
55629	0	31796	33071	
55630	0	31404	32546	
55631	0	31165	32493	
55632	0	30820	32620	
55633	0	30988	32519	
55634	0	31292	32578	
55635	0	32186	32587	
55636	0	33410	32229	
55637	0	34218	32197	
55638	0	34306	32519	
55639	0	34452	32735	
55640	0	34848	32583	
55641	0	35116	32519	
55642	0	34940	32488	
55643	0	34980	32555	
55644	0	34548	32085	
55645	0	33796	31623	
55646	0	33758	31771	
55647	0	33126	31807	
55648	0	32420	31724	
55649	0	32552	31372	
55650	0	32404	31367	
55651	0	32717	31468	
55652	0	32394	31861	
55653	0	32214	31974	
55654	0	32180	31827	
55655	0	31751	32174	
55656	0	30952	32314	
55657	0	30852	32946	
55658	0	31208	33060	
55659	0	32360	32540	
55660	0	32346	32227	
55661	0	32364	32452	
55662	0	32360	32836	
55663	0	32936	32675	
55664	0	33704	32446	
55665	0	34232	32557	
55666	0	34770	32711	
55667	0	34872	32814	
55668	0	34740	32931	
55669	0	34740	32889	
55670	0	34634	32821	
55671	0	34210	32428	
55672	0	32844	32244	
55673	0	31724	31584	
55674	0	31480	31437	
55675	0	31444	31520	
55676	0	31380	31655	
55677	0	31918	31614	
55678	0	31974	32181	
55679	0	31972	32094	
55680	0	31736	33159	
55681	0	31508	33403	
55682	0	31662	33189	
55683	0	32028	32628	
55684	0	32388	32222	
55685	0	32636	32679	
55686	0	33048	32231	
55687	0	32834	32327	
55688	0	32706	31994	
55689	0	32572	31983	
55690	0	33268	32615	
55691	0	32528	32207	
55692	0	32620	32871	
55693	0	32516	32918	
55694	0	32652	33076	
55695	0	32972	32932	
55696	0	33046	32023	
55697	0	33056	31564	
55698	0	33204	31119	
55699	0	33208	31305	
55700	0	33236	31555	
55701	0	33000	32039	
55702	0	32798	32690	
55703	0	32928	32527	
55704	0	32948	32839	
55705	0	32844	32746	
55706	0	32761	32245	
55707	0	32984	32063	
55708	0	33166	32030	
55709	0	33554	31926	
55710	0	33102	32230	
55711	0	32912	32519	
55712	0	33164	33082	
55713	0	33372	33031	
55714	0	32956	32646	
55715	0	33028	32366	
55716	0	33200	32566	
55717	0	32766	32971	
55718	0	32864	33183	
55719	0	32758	32895	
55720	0	32808	32263	
55721	0	32932	31706	
55722	0	32826	31796	
55723	0	32828	31798	
55724	0	32580	31695	
55725	0	32464	31916	
55726	0	32580	32382	
55727	0	32452	32827	
55728	0	32524	33174	
55729	0	32304	33774	
55730	0	32368	33257	
55731	0	32692	32508	
55732	0	32852	31707	
55733	0	32913	31348	
55734	0	33468	31221	
55735	0	32968	31552	
55736	0	32212	32319	
55737	0	31956	32487	
55738	0	32176	32412	
55739	0	32352	32626	
55740	0	32620	32614	
55741	0	32612	32604	
55742	0	32428	32527	
55743	0	32876	32820	
55744	0	33156	32927	
55745	0	33660	32530	
55746	0	34044	31989	
55747	0	34428	31644	
55748	0	33896	31914	
55749	0	33756	32399	
55750	0	33713	32683	
55751	0	33080	32615	
55752	0	32756	32979	
55753	0	32070	32922	
55754	0	31262	32868	
55755	0	31582	32633	
55756	0	32044	32215	
55757	0	32452	32069	
55758	0	32992	32212	
55759	0	33320	32135	
55760	0	33314	31743	
55761	0	33456	31457	
55762	0	33972	31623	
55763	0	34196	31530	
55764	0	33708	31877	
55765	0	33372	31959	
55766	0	33476	31778	
55767	0	33436	31935	
55768	0	33204	32151	
55769	0	32766	32177	
55770	0	32292	32633	
55771	0	31978	33376	
55772	0	31712	33859	
55773	0	31906	33336	
55774	0	32116	33091	
55775	0	31884	33119	
55776	0	31607	32044	
55777	0	31569	32085	
55778	0	31876	32263	
55779	0	31968	32855	
55780	0	32126	32806	
55781	0	32304	32167	
55782	0	32560	31812	
55783	0	32784	31676	
55784	0	32892	31571	
55785	0	32964	31582	
55786	0	33004	31623	
55787	0	33392	31914	
55788	0	33532	31932	
55789	0	33488	32831	
55790	0	33160	33315	
55791	0	33104	32930	
55792	0	33198	32478	
55793	0	33015	32474	
55794	0	32920	32263	
55795	0	32564	32500	
55796	0	32394	32808	
55797	0	32428	32386	
55798	0	32136	31751	
55799	0	32292	31935	
55800	0	32124	31903	
55801	0	32112	32047	
55802	0	32211	32047	
55803	0	32134	31946	
55804	0	32578	31951	
55805	0	32928	31519	
55806	0	32800	31375	
55807	0	33128	31598	
55808	0	33630	32359	
55809	0	33786	32775	
55810	0	33416	33004	
55811	0	32760	32729	
55812	0	32852	32647	
55813	0	33276	32853	
55814	0	33296	32531	
55815	0	33612	32530	
55816	0	33036	32607	
55817	0	32824	32316	
55818	0	33408	31815	
55819	0	32982	31826	
55820	0	33296	31974	
55821	0	33710	31988	
55822	0	33654	32335	
55823	0	33856	32006	
55824	0	34004	31306	
55825	0	33860	31364	
55826	0	33688	32188	
55827	0	33583	33173	
55828	0	33392	33783	
55829	0	32930	33117	
55830	0	32588	32276	
55831	0	32148	32254	
55832	0	31502	32302	
55833	0	31162	32514	
55834	0	31436	32641	
55835	0	31560	32601	
55836	0	31950	32167	
55837	0	31940	32162	
55838	0	32340	32207	
55839	0	32606	32287	
55840	0	32830	32053	
55841	0	32836	31969	
55842	0	32894	32282	
55843	0	32808	32591	
55844	0	32956	32484	
55845	0	32924	32309	
55846	0	32832	32281	
55847	0	32752	32434	
55848	0	32616	32105	
55849	0	32516	32238	
55850	0	32452	32495	
55851	0	32396	32486	
55852	0	32364	32152	
55853	0	32536	32298	
55854	0	32802	32228	
55855	0	32780	32278	
55856	0	32624	32678	
55857	0	32650	32876	
55858	0	32672	33140	
55859	0	32660	33071	
55860	0	32664	32602	
55861	0	32960	32375	
55862	0	33000	32410	
55863	0	33060	32807	
55864	0	33009	32738	
55865	0	32870	32454	
55866	0	32689	32415	
55867	0	32444	32519	
55868	0	32284	32706	
55869	0	32120	32487	
55870	0	32256	32903	
55871	0	32660	32667	
55872	0	32900	33138	
55873	0	32964	33228	
55874	0	32798	33254	
55875	0	32748	32998	
55876	0	33320	32436	
55877	0	33804	32311	
55878	0	34224	32431	
55879	0	34066	32505	
55880	0	34310	32380	
55881	0	33880	32410	
55882	0	32860	32570	
55883	0	31810	32447	
55884	0	31448	32263	
55885	0	31076	32772	
55886	0	31186	33007	
55887	0	31224	32804	
55888	0	31604	32596	
55889	0	31732	32675	
55890	0	31844	32837	
55891	0	32510	32791	
55892	0	33048	32863	
55893	0	33444	32479	
55894	0	32841	32667	
55895	0	32988	32642	
55896	0	32808	32358	
55897	0	32458	32023	
55898	0	32248	31815	
55899	0	32364	32207	
55900	0	32308	32548	
55901	0	31960	32759	
55902	0	31824	33160	
55903	0	32298	33259	
55904	0	33004	33207	
55905	0	34018	33052	
55906	0	34896	33006	
55907	0	35799	32976	
55908	0	36518	32657	
55909	0	36878	32309	
55910	0	37460	31998	
55911	0	37480	31592	
55912	0	37348	31476	
55913	0	36688	31690	
55914	0	35236	32274	
55915	0	33037	32462	
55916	0	31714	32655	
55917	0	31112	32871	
55918	0	30464	33007	
55919	0	29772	32977	
55920	0	29672	32836	
55921	0	29774	32791	
55922	0	30194	32479	
55923	0	30692	32423	
55924	0	30674	32532	
55925	0	31119	32996	
55926	0	31590	33102	
55927	0	32064	32662	
55928	0	32132	32707	
55929	0	31876	33261	
55930	0	31882	33046	
55931	0	32576	32639	
55932	0	33080	32544	
55933	0	33006	32180	
55934	0	33461	32551	
55935	0	33374	31975	
55936	0	32922	32087	
55937	0	32416	31650	
55938	0	32118	31450	
55939	0	31696	31135	
55940	0	31540	31165	
55941	0	31652	31199	
55942	0	32416	31231	
55943	0	33010	31447	
55944	0	32904	31523	
55945	0	33006	31519	
55946	0	33644	31742	
55947	0	33716	31892	
55948	0	33020	32215	
55949	0	32870	32934	
55950	0	33404	32863	
55951	0	34280	32301	
55952	0	35220	32034	
55953	0	35394	31975	
55954	0	35540	31686	
55955	0	34864	33190	
55956	0	33768	34876	
55957	0	33646	35506	
55958	0	33760	35590	
55959	0	33428	34620	
55960	0	32310	33396	
55961	0	31616	33050	
55962	0	31376	31740	
55963	0	31028	31469	
55964	0	30282	31009	
55965	0	30428	30330	
55966	0	30678	30542	
55967	0	30814	30548	
55968	0	29992	30972	
55969	0	30620	30187	
55970	0	30846	30186	
55971	0	31324	30606	
55972	0	31628	31647	
55973	0	32928	31455	
55974	0	32848	31484	
55975	0	33392	31698	
55976	0	33948	32611	
55977	0	35330	33506	
55978	0	35364	34300	
55979	0	34878	34244	
55980	0	34628	32608	
55981	0	34978	31873	
55982	0	34676	31558	
55983	0	33636	32071	
55984	0	32996	32743	
55985	0	31736	33542	
55986	0	31612	33562	
55987	0	31680	33166	
55988	0	30984	33126	
55989	0	30824	33175	
55990	0	30148	33036	
55991	0	30287	32679	
55992	0	31906	32571	
55993	0	32292	31860	
55994	0	33336	32076	
55995	0	33626	32678	
55996	0	34780	32662	
55997	0	36448	32164	
55998	0	37262	31446	
55999	0	36900	31119	
56000	0	36704	31012	
56001	0	36940	32142	
56002	0	36661	32839	
56003	0	36276	32836	
56004	0	36158	32503	
56005	0	34346	31751	
56006	0	32614	31551	
56007	0	31184	31072	
56008	0	30556	31151	
56009	0	29930	31378	
56010	0	29572	31896	
56011	0	28836	33591	
56012	0	28132	34290	
56013	0	28252	34640	
56014	0	28936	34560	
56015	0	29926	34006	
56016	0	30628	33756	
56017	0	31368	33636	
56018	0	31862	33090	
56019	0	31952	32462	
56020	0	32056	32149	
56021	0	32104	32193	
56022	0	32485	32135	
56023	0	32650	32345	
56024	0	32525	32382	
56025	0	32630	32455	
56026	0	32964	32637	
56027	0	33646	32594	
56028	0	33772	32555	
56029	0	33012	32389	
56030	0	32168	32255	
56031	0	31985	32067	
56032	0	32464	31775	
56033	0	33888	31495	
56034	0	34304	31198	
56035	0	34641	31283	
56036	0	34982	32002	
56037	0	35042	32733	
56038	0	34944	33470	
56039	0	34710	33661	
56040	0	33452	33735	
56041	0	32784	33639	
56042	0	33158	32986	
56043	0	32884	32303	
56044	0	32961	31502	
56045	0	32981	31471	
56046	0	33768	31787	
56047	0	34364	32217	
56048	0	34720	32676	
56049	0	33668	32694	
56050	0	31880	32863	
56051	0	29866	33150	
56052	0	28524	33012	
56053	0	27857	32223	
56054	0	28586	31860	
56055	0	29828	32166	
56056	0	32030	32182	
56057	0	33738	31970	
56058	0	34841	32129	
56059	0	34564	32968	
56060	0	35320	33031	
56061	0	35349	32540	
56062	0	34744	32192	
56063	0	34482	32220	
56064	0	34540	32167	
56065	0	34268	32103	
56066	0	33878	32058	
56067	0	32972	32099	
56068	0	32148	31225	
56069	0	32150	30991	
56070	0	32229	31686	
56071	0	32468	32903	
56072	0	33052	33180	
56073	0	32922	32616	
56074	0	33316	32406	
56075	0	33070	32263	
56076	0	32888	32417	
56077	0	32500	32166	
56078	0	32162	32996	
56079	0	31860	33130	
56080	0	30604	33359	
56081	0	29740	33151	
56082	0	29482	33010	
56083	0	29234	32956	
56084	0	30560	32783	
56085	0	32352	32554	
56086	0	32616	32007	
56087	0	33466	31783	
56088	0	34752	31816	
56089	0	35930	32158	
56090	0	36636	32065	
56091	0	36432	31584	
56092	0	35552	31174	
56093	0	35872	31604	
56094	0	36100	32129	
56095	0	34236	32290	
56096	0	32476	32486	
56097	0	30568	32418	
56098	0	29988	32262	
56099	0	30136	32455	
56100	0	30863	32914	
56101	0	31356	33871	
56102	0	31410	34021	
56103	0	30878	34384	
56104	0	30228	34932	
56105	0	28708	33928	
56106	0	27396	31836	
56107	0	27082	29718	
56108	0	27928	28550	
56109	0	29209	28507	
56110	0	30220	30670	
56111	0	29126	31972	
56112	0	29780	32618	
56113	0	32084	32309	
56114	0	34380	32164	
56115	0	39292	33130	
56116	0	40900	35096	
56117	0	41984	37178	
56118	0	41728	37803	
56119	0	40204	36137	
56120	0	39944	33839	
56121	0	39408	31548	
56122	0	39456	29784	
56123	0	39910	28384	
56124	0	39012	28647	
56125	0	37456	29818	
56126	0	34804	30447	
56127	0	33914	31140	
56128	0	32620	32320	
56129	0	31372	34582	
56130	0	29368	35868	
56131	0	27000	36144	
56132	0	26348	35463	
56133	0	23980	35425	
56134	0	22721	36160	
56135	0	25272	34814	
56136	0	27596	33340	
56137	0	29896	32440	
56138	0	32234	30508	
56139	0	34404	29448	
56140	0	36612	27876	
56141	0	37656	28032	
56142	0	38624	27034	
56143	0	36894	28962	
56144	0	36352	32262	
56145	0	32472	34748	
56146	0	30644	36070	
56147	0	30617	37378	
56148	0	32092	37738	
56149	0	32112	34854	
56150	0	28718	33232	
56151	0	26892	32553	
56152	0	27224	30764	
56153	0	29016	29326	
56154	0	29036	28004	
56155	0	27716	28396	
56156	0	24886	30988	
56157	0	26325	33966	
56158	0	30448	33240	
56159	0	31048	31157	
56160	0	30340	31335	
56161	0	32364	34268	
56162	0	34588	37440	
56163	0	37092	36542	
56164	0	37894	32152	
56165	0	39640	29262	
56166	0	40352	33624	
56167	0	37188	39960	
56168	0	34524	42126	
56169	0	33354	40373	
56170	0	29745	34006	
56171	0	27882	28540	
56172	0	30388	29736	
56173	0	34088	30758	
56174	0	36416	32422	
56175	0	37524	33332	
56176	0	39116	30412	
56177	0	40896	27458	
56178	0	44826	25792	
56179	0	45952	24304	
56180	0	42474	23022	
56181	0	42016	23172	
56182	0	40688	26576	
56183	0	36074	34190	
56184	0	31866	39160	
56185	0	28260	41644	
56186	0	26996	42000	
56187	0	25468	39695	
56188	0	25840	39896	
56189	0	26638	40918	
56190	0	26126	40268	
56191	0	26596	36470	
56192	0	27336	32040	
56193	0	28198	27798	
56194	0	28512	26856	
56195	0	28444	25136	
56196	0	29036	22014	
56197	0	30272	19522	
56198	0	30796	23828	
56199	0	30940	27207	
56200	0	31308	28524	
56201	0	31952	30079	
56202	0	33716	33464	
56203	0	33688	36452	
56204	0	33992	37599	
56205	0	32706	36260	
56206	0	32274	36582	
56207	0	33530	35682	
56208	0	34528	38448	
56209	0	35316	43324	
56210	0	33378	46888	
56211	0	32806	45632	
56212	0	32688	44406	
56213	0	31908	40455	
56214	0	31560	34870	
56215	0	32701	30193	
56216	0	34768	26596	
56217	0	36360	24260	
56218	0	35620	24145	
56219	0	33668	22604	
56220	0	34384	22264	
56221	0	34872	18705	
56222	0	33820	15822	
56223	0	33060	20102	
56224	0	32626	30948	
56225	0	32136	39208	
56226	0	31964	38663	
56227	0	32394	35990	
56228	0	31564	30796	
56229	0	32104	28420	
56230	0	33072	29461	
56231	0	33580	31054	
56232	0	33524	34226	
56233	0	32084	38026	
56234	0	31512	38119	
56235	0	32080	34951	
56236	0	32940	33322	
56237	0	34608	35802	
56238	0	34300	37950	
56239	0	33892	37911	
56240	0	33012	35706	
56241	0	32422	33894	
56242	0	31684	31584	
56243	0	31776	30059	
56244	0	32532	30727	
56245	0	33220	32333	
56246	0	32696	32211	
56247	0	32356	32096	
56248	0	33004	31861	
56249	0	34360	30752	
56250	0	34704	28640	
56251	0	33720	28862	
56252	0	32650	30395	
56253	0	31656	32199	
56254	0	31872	32098	
56255	0	31690	31857	
56256	0	30564	32462	
56257	0	30612	32823	
56258	0	30572	32057	
56259	0	30652	36420	
56260	0	30964	40212	
56261	0	32066	36404	
56262	0	32084	34215	
56263	0	31001	32380	
56264	0	31044	30074	
56265	0	31929	30146	
56266	0	31992	22074	
56267	0	31908	9766	
56268	0	33032	14480	
56269	0	34336	32724	
56270	0	34684	47672	
56271	0	34760	48286	
56272	0	36132	40682	
56273	0	36944	35495	
56274	0	35776	34624	
56275	0	35460	41768	
56276	0	36532	39066	
56277	0	35040	27856	
56278	0	32101	23060	
56279	0	30863	29424	
56280	0	31432	30458	
56281	0	31316	31040	
56282	0	30748	32890	
56283	0	29434	42804	
56284	0	30108	40622	
56285	0	31816	30820	
56286	0	32528	24471	
56287	0	33752	35548	
56288	0	36336	44660	
56289	0	37544	49512	
56290	0	37284	40444	
56291	0	35072	31480	
56292	0	33966	26062	
56293	0	33846	22714	
56294	0	32316	16862	
56295	0	30428	17031	
56296	0	30216	17780	
56297	0	30048	43348	
56298	0	31028	53191	
56299	0	31960	41408	
56300	0	32756	35301	
56301	0	33263	38456	
56302	0	33774	39522	
56303	0	33620	33980	
56304	0	32736	21141	
56305	0	33457	19664	
56306	0	32220	25606	
56307	0	31044	23576	
56308	0	31316	31590	
56309	0	30772	40160	
56310	0	30401	45224	
56311	0	30196	42926	
56312	0	31472	32152	
56313	0	31290	27672	
56314	0	33408	23556	
56315	0	32534	19740	
56316	0	33088	26513	
56317	0	30554	39380	
56318	0	31056	35060	
56319	0	32462	32392	
56320	0	35392	34222	
56321	0	36134	32046	
56322	0	36556	33002	
56323	0	37176	33395	
56324	0	37376	30336	
56325	0	35944	21092	
56326	0	29734	22732	
56327	0	26393	39104	
56328	0	25416	50530	
56329	0	23431	47292	
56330	0	23340	39364	
56331	0	24294	34001	
56332	0	23793	35706	
56333	0	27588	33783	
56334	0	32344	31169	
56335	0	37376	30593	
56336	0	40780	32356	
56337	0	44790	34364	
56338	0	47822	35296	
56339	0	50200	34500	
56340	0	52204	25864	
56341	0	50412	24304	
56342	0	49828	30540	
56343	0	47772	35296	
56344	0	44292	36984	
56345	0	40172	40264	
56346	0	35040	38322	
56347	0	29770	38212	
56348	0	25516	36372	
56349	0	22485	32916	
56350	0	20170	30464	
56351	0	18908	29380	
56352	0	18768	30178	
56353	0	20590	29554	
56354	0	23086	30234	
56355	0	25870	31724	
56356	0	24150	32218	
56357	0	25972	32334	
56358	0	27988	32731	
56359	0	29856	32481	
56360	0	30136	32186	
56361	0	30922	32118	
56362	0	31016	32175	
56363	0	31650	31495	
56364	0	31856	30458	
56365	0	32249	30015	
56366	0	33342	29484	
56367	0	34236	29532	
56368	0	34142	29820	
56369	0	34448	29975	
56370	0	33404	30122	
56371	0	33810	30884	
56372	0	33316	32238	
56373	0	33856	32551	
56374	0	34272	33248	
56375	0	33466	33543	
56376	0	33296	33408	
56377	0	32692	33061	
56378	0	33142	33833	
56379	0	33098	33247	
56380	0	33942	32320	
56381	0	33552	31438	
56382	0	31980	29781	
56383	0	31864	27710	
56384	0	31894	26580	
56385	0	32524	28192	
56386	0	32600	31106	
56387	0	33060	32221	
56388	0	32646	32492	
56389	0	33263	32377	
56390	0	33416	31537	
56391	0	33247	29106	
56392	0	34060	28114	
56393	0	34388	28540	
56394	0	34508	28496	
56395	0	33632	28916	
56396	0	32412	29484	
56397	0	33040	30726	
56398	0	32846	32126	
56399	0	33260	33402	
56400	0	33000	33583	
56401	0	32940	33751	
56402	0	33402	33412	
56403	0	32260	33564	
56404	0	33098	34278	
56405	0	33294	34791	
56406	0	33012	35140	
56407	0	33148	35974	
56408	0	32899	35407	
56409	0	33328	34495	
56410	0	33888	33414	
56411	0	33780	32943	
56412	0	33992	33097	
56413	0	33996	33732	
56414	0	32839	34404	
56415	0	32844	34202	
56416	0	33284	33834	
56417	0	33082	33724	
56418	0	33156	33346	
56419	0	33646	32830	
56420	0	33017	32170	
56421	0	32964	31983	
56422	0	33096	31908	
56423	0	32492	32084	
56424	0	31076	32327	
56425	0	31524	32469	
56426	0	32624	32556	
56427	0	32951	32340	
56428	0	34062	32228	
56429	0	34406	32007	
56430	0	34138	32172	
56431	0	34064	32628	
56432	0	33924	32939	
56433	0	33212	33322	
56434	0	33208	33904	
56435	0	32524	34459	
56436	0	31452	34554	
56437	0	31484	34142	
56438	0	31828	33936	
56439	0	32292	33596	
56440	0	32638	33223	
56441	0	33084	33030	
56442	0	33132	32927	
56443	0	32940	32798	
56444	0	31996	32426	
56445	0	32304	32756	
56446	0	32408	32809	
56447	0	32206	32624	
56448	0	31492	33012	
56449	0	31116	32508	
56450	0	30516	32402	
56451	0	30430	32131	
56452	0	31212	31943	
56453	0	31786	32052	
56454	0	32324	32116	
56455	0	32388	32135	
56456	0	32576	31916	
56457	0	32700	31567	
56458	0	33940	31644	
56459	0	34372	31798	
56460	0	34776	31791	
56461	0	35456	31664	
56462	0	35704	31591	
56463	0	35918	31727	
56464	0	34594	32095	
56465	0	33190	32918	
56466	0	33420	33274	
56467	0	32036	32900	
56468	0	31910	33058	
56469	0	32220	33276	
56470	0	31428	32866	
56471	0	30998	31978	
56472	0	30152	32085	
56473	0	29708	33079	
56474	0	29780	33084	
56475	0	31503	31974	
56476	0	32528	31183	
56477	0	33136	30877	
56478	0	34348	31454	
56479	0	35262	31788	
56480	0	36322	32014	
56481	0	36440	32007	
56482	0	36118	31967	
56483	0	35378	32631	
56484	0	34946	32870	
56485	0	33952	32919	
56486	0	33832	32309	
56487	0	32260	31644	
56488	0	31757	31570	
56489	0	31730	31276	
56490	0	32024	31410	
56491	0	31556	32168	
56492	0	32180	31999	
56493	0	32453	32735	
56494	0	33068	33280	
56495	0	33580	33516	
56496	0	33720	33613	
56497	0	33348	33390	
56498	0	32632	33214	
56499	0	32780	33006	
56500	0	32764	32480	
56501	0	33140	32567	
56502	0	33414	33150	
56503	0	32196	33490	
56504	0	31734	33407	
56505	0	31200	33300	
56506	0	31150	33043	
56507	0	31340	32692	
56508	0	31688	32050	
56509	0	31980	31475	
56510	0	32180	30966	
56511	0	32318	31580	
56512	0	31000	32378	
56513	0	30246	32804	
56514	0	29906	32835	
56515	0	30241	32743	
56516	0	29816	32583	
56517	0	31026	32548	
56518	0	32476	32500	
56519	0	33164	32564	
56520	0	34644	32751	
56521	0	35288	32398	
56522	0	36568	32196	
56523	0	36704	31994	
56524	0	37092	32019	
56525	0	36066	32135	
56526	0	34592	32287	
56527	0	33744	32101	
56528	0	32647	32063	
56529	0	31263	32234	
56530	0	31380	32196	
56531	0	30968	31809	
56532	0	31848	31686	
56533	0	33092	32213	
56534	0	33676	32719	
56535	0	33028	33030	
56536	0	33152	32874	
56537	0	33522	32535	
56538	0	34528	31886	
56539	0	34640	31719	
56540	0	33970	32632	
56541	0	32948	32992	
56542	0	32048	32887	
56543	0	31860	33274	
56544	0	30766	33552	
56545	0	30512	33639	
56546	0	30254	33372	
56547	0	29486	33532	
56548	0	29922	33324	
56549	0	30772	33287	
56550	0	31500	33236	
56551	0	32200	31967	
56552	0	32932	31814	
56553	0	34050	32154	
56554	0	35364	31831	
56555	0	35530	32014	
56556	0	35168	31810	
56557	0	34866	32081	
56558	0	34540	32399	
56559	0	33025	32566	
56560	0	32528	32831	
56561	0	32392	32999	
56562	0	32727	32724	
56563	0	32700	32188	
56564	0	32340	32063	
56565	0	30428	32317	
56566	0	31621	32422	
56567	0	33180	32387	
56568	0	34052	31658	
56569	0	34946	31614	
56570	0	33872	32215	
56571	0	33144	32823	
56572	0	32184	32870	
56573	0	31616	32325	
56574	0	31588	31802	
56575	0	31348	31287	
56576	0	31728	31308	
56577	0	31714	31582	
56578	0	32408	31735	
56579	0	33060	32132	
56580	0	33568	31511	
56581	0	33248	31780	
56582	0	33852	32378	
56583	0	33880	32550	
56584	0	33863	32549	
56585	0	33690	32879	
56586	0	33356	32870	
56587	0	32532	32556	
56588	0	31552	32423	
56589	0	31144	32550	
56590	0	31164	32350	
56591	0	31380	32071	
56592	0	31700	31790	
56593	0	31322	31775	
56594	0	31636	32167	
56595	0	32094	31522	
56596	0	33194	31111	
56597	0	33444	31111	
56598	0	34352	31392	
56599	0	35048	31383	
56600	0	35224	31617	
56601	0	35520	31944	
56602	0	35482	32071	
56603	0	34444	31932	
56604	0	34780	31839	
56605	0	34060	31942	
56606	0	33320	32046	
56607	0	32626	32068	
56608	0	31904	32422	
56609	0	31582	32759	
56610	0	30982	33272	
56611	0	30020	33420	
56612	0	30162	33492	
56613	0	29140	33278	
56614	0	29926	33123	
56615	0	30484	33069	
56616	0	31116	32821	
56617	0	32244	32646	
56618	0	33412	32576	
56619	0	34234	32719	
56620	0	35180	32535	
56621	0	35242	32103	
56622	0	35368	31934	
56623	0	35536	32093	
56624	0	35500	32703	
56625	0	35204	32442	
56626	0	34816	32772	
56627	0	33416	33266	
56628	0	32413	33074	
56629	0	31484	32955	
56630	0	30700	32684	
56631	0	30112	32607	
56632	0	30029	32472	
56633	0	29968	32252	
56634	0	30444	31791	
56635	0	30822	32071	
56636	0	31084	32052	
56637	0	32126	32111	
56638	0	31588	32071	
56639	0	31504	32282	
56640	0	32079	32439	
56641	0	32784	32303	
56642	0	33672	32207	
56643	0	34752	32367	
56644	0	34812	32199	
56645	0	35944	32479	
56646	0	36632	32422	
56647	0	37332	32179	
56648	0	37650	32380	
56649	0	36416	32251	
56650	0	35180	32283	
56651	0	33949	32391	
56652	0	32420	32226	
56653	0	31751	32686	
56654	0	31200	33216	
56655	0	30922	33222	
56656	0	30533	33222	
56657	0	30164	33287	
56658	0	30500	33246	
56659	0	30777	33474	
56660	0	30222	33256	
56661	0	30286	33116	
56662	0	31202	33415	
56663	0	31494	33041	
56664	0	32676	32647	
56665	0	33012	32756	
56666	0	33266	32908	
56667	0	33578	32898	
56668	0	33444	33251	
56669	0	33344	33455	
56670	0	33118	33280	
56671	0	33166	32697	
56672	0	33480	32151	
56673	0	33140	31994	
56674	0	32684	31877	
56675	0	32544	31788	
56676	0	32736	31751	
56677	0	32580	31566	
56678	0	32309	31534	
56679	0	32768	31598	
56680	0	32674	31919	
56681	0	33018	32238	
56682	0	32868	32181	
56683	0	32472	32738	
56684	0	32792	32604	
56685	0	32576	31868	
56686	0	33108	31173	
56687	0	33546	31303	
56688	0	33388	32231	
56689	0	33344	32723	
56690	0	33616	32629	
56691	0	33870	32323	
56692	0	34220	32052	
56693	0	33652	32263	
56694	0	33332	32570	
56695	0	33166	32814	
56696	0	33156	32805	
56697	0	32680	33263	
56698	0	31774	33387	
56699	0	31884	33624	
56700	0	31550	33358	
56701	0	31040	33326	
56702	0	30378	33148	
56703	0	29422	33038	
56704	0	29272	32910	
