# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:27:0.223", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32821	32453	
1166	0	32654	32494	
1167	0	32622	32755	
1168	0	32894	32773	
1169	0	33114	32615	
1170	0	33284	32239	
1171	0	33138	32123	
1172	0	33276	32134	
1173	0	33704	32303	
1174	0	33354	32380	
1175	0	33140	32380	
1176	0	32806	32030	
1177	0	32834	31726	
1178	0	32982	32007	
1179	0	32636	32367	
1180	0	32682	32263	
1181	0	32984	32286	
1182	0	32866	32519	
1183	0	32852	32751	
1184	0	32824	32883	
1185	0	33184	32826	
1186	0	33272	32622	
1187	0	32844	32535	
1188	0	32641	32287	
1189	0	32672	32318	
1190	0	32662	32222	
1191	0	32812	32303	
1192	0	32892	32263	
1193	0	33338	32580	
1194	0	33032	32602	
1195	0	32452	32519	
1196	0	32280	32542	
1197	0	32433	32249	
1198	0	32800	32038	
1199	0	33134	31999	
1200	0	33122	32260	
1201	0	32956	32657	
1202	0	33240	32531	
1203	0	33268	32442	
1204	0	32724	32596	
1205	0	32430	32737	
1206	0	32316	32575	
1207	0	32916	32311	
1208	0	33540	32211	
1209	0	33220	32359	
1210	0	32708	32615	
1211	0	32612	32487	
1212	0	32612	32295	
1213	0	32566	32423	
1214	0	32542	32570	
1215	0	32668	32678	
1216	0	32484	32794	
1217	0	32476	32624	
1218	0	32908	32612	
1219	0	33154	32459	
1220	0	33116	32116	
1221	0	33136	32219	
1222	0	33292	32212	
1223	0	33208	32327	
1224	0	32641	32576	
1225	0	32334	32423	
1226	0	32400	32332	
1227	0	32646	32102	
1228	0	32586	32071	
1229	0	32612	32359	
1230	0	32908	32655	
1231	0	33272	32551	
1232	0	32798	32716	
1233	0	32534	32571	
1234	0	32684	32587	
1235	0	32778	32398	
1236	0	33146	32444	
1237	0	33252	32159	
1238	0	32876	32470	
1239	0	32700	32486	
1240	0	32752	32446	
1241	0	32348	32647	
1242	0	32318	32455	
1243	0	32468	32331	
1244	0	32614	32228	
1245	0	32862	32199	
1246	0	33468	32283	
1247	0	33908	32340	
1248	0	33064	32380	
1249	0	32440	32287	
1250	0	32296	32575	
1251	0	32490	32372	
1252	0	32861	31986	
1253	0	32720	32314	
1254	0	32596	32724	
1255	0	32996	32519	
1256	0	33260	32495	
1257	0	32830	32791	
1258	0	32748	32481	
1259	0	32648	32467	
1260	0	32716	32686	
1261	0	32728	32506	
1262	0	32736	32183	
1263	0	32730	32494	
1264	0	32694	32562	
1265	0	32710	32293	
1266	0	32742	32180	
1267	0	32702	32209	
1268	0	32624	32475	
1269	0	32832	32246	
1270	0	32708	32559	
1271	0	33004	32375	
1272	0	33542	31857	
1273	0	32752	31794	
1274	0	32633	32090	
1275	0	32690	32159	
1276	0	32612	32391	
1277	0	32992	32398	
1278	0	32760	32487	
1279	0	32834	32510	
1280	0	32892	32442	
1281	0	32856	32454	
1282	0	32780	32306	
1283	0	32548	32030	
1284	0	32648	31973	
1285	0	32786	32040	
1286	0	32392	32340	
1287	0	32428	32469	
1288	0	32396	32696	
1289	0	32704	32563	
1290	0	33264	32396	
1291	0	32946	32220	
1292	0	33112	32100	
1293	0	34060	32130	
1294	0	34006	32372	
1295	0	32902	32647	
1296	0	32448	32630	
1297	0	32350	32318	
1298	0	32500	32250	
1299	0	32628	32263	
1300	0	32696	32444	
1301	0	32524	32599	
1302	0	32544	32743	
1303	0	32350	32714	
1304	0	32427	32628	
1305	0	32602	32375	
1306	0	32990	32336	
1307	0	32910	32255	
1308	0	32780	32321	
1309	0	33744	32298	
1310	0	33799	32629	
1311	0	33368	32435	
1312	0	32528	32591	
1313	0	32153	32482	
1314	0	32452	32287	
1315	0	32430	32158	
1316	0	32596	32117	
1317	0	32616	32183	
1318	0	32564	32415	
1319	0	32508	32436	
1320	0	32706	32519	
1321	0	32616	32514	
1322	0	32648	32574	
1323	0	32928	32620	
1324	0	33298	32695	
1325	0	33096	32719	
1326	0	32888	32601	
1327	0	32775	32607	
1328	0	33484	32200	
1329	0	33270	32699	
1330	0	32652	32235	
1331	0	32768	32547	
1332	0	33032	32103	
1333	0	32600	32007	
1334	0	32514	32124	
1335	0	33568	32367	
1336	0	33012	32276	
1337	0	32620	32203	
1338	0	32566	32199	
1339	0	32533	32260	
1340	0	32546	32298	
1341	0	32566	32341	
1342	0	32584	32311	
1343	0	32652	32334	
1344	0	32630	32079	
1345	0	32806	32055	
1346	0	32706	32174	
1347	0	32924	32279	
1348	0	33126	32391	
1349	0	32968	32327	
1350	0	32740	32298	
1351	0	32729	32290	
1352	0	32708	32439	
1353	0	32662	32472	
1354	0	32652	32775	
1355	0	32936	32679	
1356	0	32758	32626	
1357	0	32807	32508	
1358	0	32876	32711	
1359	0	32954	32775	
1360	0	32736	32487	
1361	0	32592	32364	
1362	0	32980	32618	
1363	0	33027	32742	
1364	0	32708	32775	
1365	0	32540	32396	
1366	0	32828	32383	
1367	0	32858	32417	
1368	0	32742	32391	
1369	0	32884	32462	
1370	0	33150	32486	
1371	0	33036	32391	
1372	0	32664	32378	
1373	0	32620	32455	
1374	0	32768	32500	
1375	0	32748	32447	
1376	0	32934	32495	
1377	0	32860	32431	
1378	0	32687	32303	
1379	0	32657	32460	
1380	0	32594	32503	
1381	0	32716	32835	
1382	0	32524	32815	
1383	0	32934	32810	
1384	0	33214	32647	
1385	0	32892	32483	
1386	0	32800	32342	
1387	0	32976	32091	
1388	0	33038	31846	
1389	0	32820	31815	
1390	0	32680	31957	
1391	0	32660	32084	
1392	0	32676	32279	
1393	0	32680	32438	
1394	0	32452	32511	
1395	0	32584	32445	
1396	0	32708	32475	
1397	0	33022	32647	
1398	0	32856	32805	
1399	0	32804	32739	
1400	0	33434	32550	
1401	0	33194	32202	
1402	0	32732	31940	
1403	0	32636	31925	
1404	0	32580	32223	
1405	0	32604	32263	
1406	0	32716	32154	
1407	0	32828	32154	
1408	0	32808	32295	
1409	0	32856	32231	
1410	0	32964	32246	
1411	0	32900	32518	
1412	0	32804	32571	
1413	0	32576	32607	
1414	0	32592	32644	
1415	0	32764	32599	
1416	0	32672	32549	
1417	0	32812	32551	
1418	0	32824	32541	
1419	0	33248	32428	
1420	0	33012	32436	
1421	0	32780	32400	
1422	0	32716	32381	
1423	0	32620	32335	
1424	0	32646	32244	
1425	0	32760	32146	
1426	0	32676	32239	
1427	0	32544	32263	
1428	0	32689	32450	
1429	0	32716	32821	
1430	0	32388	32740	
1431	0	32408	32663	
1432	0	32632	32495	
1433	0	32788	32502	
1434	0	33688	32455	
1435	0	34436	32327	
1436	0	33742	31903	
1437	0	32842	31879	
1438	0	32261	31925	
1439	0	32355	32181	
1440	0	32468	32566	
1441	0	32602	32846	
1442	0	33008	32715	
1443	0	32842	32583	
1444	0	32740	32311	
1445	0	32750	32250	
1446	0	32836	32519	
1447	0	32836	32410	
1448	0	32616	32339	
1449	0	32422	32742	
1450	0	32601	32543	
1451	0	32700	32330	
1452	0	32853	32563	
1453	0	32825	32623	
1454	0	32802	32207	
1455	0	33090	32198	
1456	0	32974	32478	
1457	0	32716	32252	
1458	0	32764	32503	
1459	0	32828	32501	
1460	0	32758	32327	
1461	0	32754	32437	
1462	0	32844	32372	
1463	0	32840	32463	
1464	0	32924	32415	
1465	0	32708	32135	
1466	0	32864	32171	
1467	0	32890	32263	
1468	0	32656	32374	
1469	0	32712	32414	
1470	0	32756	32441	
1471	0	32788	32459	
1472	0	32718	32628	
1473	0	32718	32708	
1474	0	32884	32693	
1475	0	33016	32683	
1476	0	32932	32679	
1477	0	32880	32670	
1478	0	32926	32503	
1479	0	32864	32555	
1480	0	32724	32402	
1481	0	32800	32379	
1482	0	32832	32151	
1483	0	32784	32090	
1484	0	32796	31917	
1485	0	32696	31982	
1486	0	32609	32236	
1487	0	32864	32564	
1488	0	32928	32727	
1489	0	32820	32695	
1490	0	32862	32775	
1491	0	32816	32775	
1492	0	32736	32683	
1493	0	32750	32537	
1494	0	32900	32612	
1495	0	32776	32671	
1496	0	32702	32614	
1497	0	32742	32404	
1498	0	32825	32263	
1499	0	32855	32386	
1500	0	32704	32398	
1501	0	32788	32263	
1502	0	32860	32476	
1503	0	32680	32482	
1504	0	32744	32422	
1505	0	32836	32255	
1506	0	32764	32183	
1507	0	32840	32377	
1508	0	32998	32551	
1509	0	32696	32604	
1510	0	32444	32695	
1511	0	32512	32831	
1512	0	33016	32711	
1513	0	32992	32519	
1514	0	32844	32354	
1515	0	32796	32311	
1516	0	33010	32287	
1517	0	33272	32263	
1518	0	32916	32152	
1519	0	32680	31911	
1520	0	32710	32007	
1521	0	32740	32190	
1522	0	32624	32229	
1523	0	32760	32198	
1524	0	32774	32367	
1525	0	32832	32601	
1526	0	32838	32538	
1527	0	32769	32753	
1528	0	32760	32657	
1529	0	32760	32583	
1530	0	32692	32532	
1531	0	32687	32312	
1532	0	32866	32308	
1533	0	32832	32226	
1534	0	32728	32433	
1535	0	32668	32567	
1536	0	32567	32535	
1537	0	32692	32597	
1538	0	32766	32549	
1539	0	32756	32447	
1540	0	32932	32247	
1541	0	33112	32443	
1542	0	32860	32382	
1543	0	32750	32463	
1544	0	32678	32327	
1545	0	32656	32558	
1546	0	33028	32374	
1547	0	32700	32516	
1548	0	32844	32545	
1549	0	32834	32606	
1550	0	32980	32639	
1551	0	33132	32455	
1552	0	32880	32555	
1553	0	32878	32595	
1554	0	32847	32615	
1555	0	32842	32412	
1556	0	32876	32302	
1557	0	32760	32165	
1558	0	32612	32226	
1559	0	32508	32342	
1560	0	32570	32519	
1561	0	32720	32711	
1562	0	32692	32687	
1563	0	32700	32647	
1564	0	32868	32609	
1565	0	33184	32462	
1566	0	32804	32151	
1567	0	32624	32226	
1568	0	32628	32399	
1569	0	32816	32515	
1570	0	32964	32455	
1571	0	32940	32419	
1572	0	32876	32223	
1573	0	32848	32252	
1574	0	32844	32385	
1575	0	32766	32348	
1576	0	32629	32671	
1577	0	32724	32810	
1578	0	32602	32767	
1579	0	32814	32591	
1580	0	32748	32331	
1581	0	32764	32340	
1582	0	32896	32314	
1583	0	33176	32276	
1584	0	32866	32410	
1585	0	32348	32428	
1586	0	32544	32431	
1587	0	33156	32370	
1588	0	33205	32220	
1589	0	33362	32292	
1590	0	33040	32479	
1591	0	32786	32567	
1592	0	32626	32582	
1593	0	32591	32463	
1594	0	32492	32548	
1595	0	32366	32575	
1596	0	32646	32551	
1597	0	32594	32775	
1598	0	32628	32831	
1599	0	32782	32724	
1600	0	32988	32519	
1601	0	33354	32391	
1602	0	33296	32188	
1603	0	32822	32101	
1604	0	32674	31983	
1605	0	32488	32041	
1606	0	32612	32466	
1607	0	32924	32755	
1608	0	32744	32631	
1609	0	32836	32575	
1610	0	32713	32359	
1611	0	32704	32295	
1612	0	32852	32214	
1613	0	32774	32303	
1614	0	32784	32410	
1615	0	32828	32326	
1616	0	32761	32327	
1617	0	32816	32327	
1618	0	32880	32367	
1619	0	32738	32358	
1620	0	32844	32327	
1621	0	32804	32455	
1622	0	32796	32796	
1623	0	32772	32699	
1624	0	32812	32519	
1625	0	32668	32294	
1626	0	32788	32244	
1627	0	32744	32223	
1628	0	32772	32202	
1629	0	32712	32346	
1630	0	32956	32493	
1631	0	32944	32578	
1632	0	32744	32580	
1633	0	32750	32636	
1634	0	32714	32550	
1635	0	32610	32571	
1636	0	32729	32594	
1637	0	32822	32215	
1638	0	32836	32175	
1639	0	32929	32110	
1640	0	33368	32263	
1641	0	32780	32564	
1642	0	32450	32647	
1643	0	32668	32786	
1644	0	32992	32767	
1645	0	33178	32558	
1646	0	32968	32314	
1647	0	32960	32319	
1648	0	32622	32060	
1649	0	32604	31887	
1650	0	32500	32115	
1651	0	32514	32327	
1652	0	32862	32389	
1653	0	32708	32558	
1654	0	32823	32599	
1655	0	32850	32263	
1656	0	32954	32630	
1657	0	32885	32572	
1658	0	32761	32263	
1659	0	32500	32694	
1660	0	32544	32327	
1661	0	32678	32263	
1662	0	32824	32647	
1663	0	32860	32511	
1664	0	32775	32628	
1665	0	32982	32604	
1666	0	33294	32486	
1667	0	32984	32543	
1668	0	32516	32599	
1669	0	32516	32415	
1670	0	32916	32424	
1671	0	32748	32431	
1672	0	32500	32419	
1673	0	32908	32391	
1674	0	33256	32252	
1675	0	32968	32303	
1676	0	32905	32199	
1677	0	32780	32111	
1678	0	32838	32552	
1679	0	32708	32503	
1680	0	32936	32342	
1681	0	32860	32659	
1682	0	32744	32316	
1683	0	32704	32450	
1684	0	32776	32686	
1685	0	32622	32163	
1686	0	32623	32506	
1687	0	32798	32282	
1688	0	32868	32447	
1689	0	32752	32635	
1690	0	32708	32326	
1691	0	32564	32287	
1692	0	32544	32296	
1693	0	32840	32302	
1694	0	32904	32375	
1695	0	33080	32410	
1696	0	32944	32570	
1697	0	32900	32620	
1698	0	32872	32599	
1699	0	32733	32469	
1700	0	32700	32310	
1701	0	32620	32297	
1702	0	32564	32349	
1703	0	32752	32369	
1704	0	32966	32398	
1705	0	32700	32108	
1706	0	32724	32102	
1707	0	32528	32247	
1708	0	32880	32263	
1709	0	33424	32274	
1710	0	33184	32295	
1711	0	32920	32313	
1712	0	33056	32311	
1713	0	32600	32406	
1714	0	32284	32358	
1715	0	32452	32147	
1716	0	32764	32617	
1717	0	32840	32245	
1718	0	32900	32567	
1719	0	33196	32639	
1720	0	33156	32674	
1721	0	33112	32212	
1722	0	32704	32514	
1723	0	32305	32567	
1724	0	32592	32550	
1725	0	32926	32836	
1726	0	32724	32439	
1727	0	32575	32719	
1728	0	32644	32538	
1729	0	32844	32187	
1730	0	32872	32354	
1731	0	32658	31829	
1732	0	32692	31807	
1733	0	33132	32199	
1734	0	33072	31943	
1735	0	32629	32410	
1736	0	32252	32085	
1737	0	32420	32798	
1738	0	32620	32263	
1739	0	32852	32399	
1740	0	33304	32510	
1741	0	33466	32294	
1742	0	33718	32718	
1743	0	33296	32277	
1744	0	32504	32706	
1745	0	32412	32276	
1746	0	32492	32767	
1747	0	32701	32407	
1748	0	32700	32731	
1749	0	32734	32231	
1750	0	32598	32437	
1751	0	32660	32447	
1752	0	32712	32501	
1753	0	32840	32467	
1754	0	32956	32391	
1755	0	32868	32494	
1756	0	32712	32193	
1757	0	32644	32691	
1758	0	32574	32120	
1759	0	32317	32575	
1760	0	32420	32271	
1761	0	32872	32510	
1762	0	33014	32494	
1763	0	33464	32217	
1764	0	33231	32623	
1765	0	33298	32263	
1766	0	32920	32555	
1767	0	32552	32246	
1768	0	32468	32452	
1769	0	32528	32364	
1770	0	32492	32423	
1771	0	32444	32186	
1772	0	32480	32212	
1773	0	33122	32391	
1774	0	33367	32500	
1775	0	33382	32604	
1776	0	32798	32449	
1777	0	32364	32370	
1778	0	33060	32279	
1779	0	32884	32245	
1780	0	32376	32292	
1781	0	32812	32263	
1782	0	33736	32399	
1783	0	32994	32457	
1784	0	32474	32575	
1785	0	32644	32717	
1786	0	32722	32775	
1787	0	32532	32638	
1788	0	32322	32510	
1789	0	32400	32543	
1790	0	32814	32538	
1791	0	32798	32475	
1792	0	32682	32436	
1793	0	32992	32462	
1794	0	32946	32407	
1795	0	32796	32263	
1796	0	33228	31943	
1797	0	33062	31844	
1798	0	32702	31863	
1799	0	32348	32150	
1800	0	32758	32364	
1801	0	32616	32543	
1802	0	32786	32646	
1803	0	33018	32727	
1804	0	32848	32815	
1805	0	33344	32839	
1806	0	33020	32722	
1807	0	32830	32772	
1808	0	32886	32639	
1809	0	32556	32440	
1810	0	32578	32471	
1811	0	32556	32306	
1812	0	32644	32215	
1813	0	32804	32149	
1814	0	32744	32255	
1815	0	32578	32287	
1816	0	32808	32382	
1817	0	32818	32583	
1818	0	32620	32295	
1819	0	32828	32519	
1820	0	32800	32022	
1821	0	32644	32527	
1822	0	32604	32182	
1823	0	32874	32210	
1824	0	33036	32382	
1825	0	32892	32623	
1826	0	32970	32643	
1827	0	33148	32682	
1828	0	32904	32903	
1829	0	32652	32964	
1830	0	33095	32903	
1831	0	32748	32654	
1832	0	32460	32340	
1833	0	32592	32095	
1834	0	32590	31783	
1835	0	32849	31352	
1836	0	33340	31474	
1837	0	33265	31674	
1838	0	32669	32178	
1839	0	32276	32511	
1840	0	32634	32583	
1841	0	32868	32566	
1842	0	32948	32538	
1843	0	32602	32447	
1844	0	32824	32407	
1845	0	32974	32332	
1846	0	32676	32356	
1847	0	32924	32323	
1848	0	33100	32316	
1849	0	32876	32354	
1850	0	32616	32301	
1851	0	32572	32196	
1852	0	32590	32215	
1853	0	32576	32172	
1854	0	32674	32293	
1855	0	32592	32186	
1856	0	32480	32257	
1857	0	32711	32452	
1858	0	32702	32711	
1859	0	33406	32703	
1860	0	33740	32471	
1861	0	33008	32295	
1862	0	32879	32337	
1863	0	33236	32038	
1864	0	32780	32343	
1865	0	32704	32488	
1866	0	32796	32727	
1867	0	32550	32732	
1868	0	32536	32519	
1869	0	32479	32518	
1870	0	32678	32511	
1871	0	32704	32668	
1872	0	32728	32698	
1873	0	32900	32679	
1874	0	32823	32519	
1875	0	32748	32621	
1876	0	32920	32631	
1877	0	32672	32375	
1878	0	32684	32334	
1879	0	32612	32277	
1880	0	32638	32380	
1881	0	32624	32282	
1882	0	32592	32341	
1883	0	32962	32377	
1884	0	32612	32431	
1885	0	32366	32463	
1886	0	33000	32548	
1887	0	33252	32471	
1888	0	33624	32303	
1889	0	33892	32575	
1890	0	32964	32715	
1891	0	32306	32717	
1892	0	32452	32615	
1893	0	32590	32509	
1894	0	32519	32428	
1895	0	32868	32519	
1896	0	33025	32449	
1897	0	32948	32327	
1898	0	32762	32156	
1899	0	32400	32244	
1900	0	32392	32091	
1901	0	32504	32193	
1902	0	32540	32250	
1903	0	32943	32126	
1904	0	33776	32160	
1905	0	33700	32111	
1906	0	32752	32212	
1907	0	32512	32295	
1908	0	32621	32247	
1909	0	32686	32247	
1910	0	32490	32399	
1911	0	32708	32454	
1912	0	32952	32559	
1913	0	32688	32559	
1914	0	32500	32412	
1915	0	32919	32666	
1916	0	32576	32606	
1917	0	32160	32765	
1918	0	32444	32639	
1919	0	32636	32741	
1920	0	32692	32655	
1921	0	32976	32612	
1922	0	34236	32533	
1923	0	33404	32442	
1924	0	32552	32386	
1925	0	32770	32159	
1926	0	32834	31901	
1927	0	32694	31910	
1928	0	32672	31861	
1929	0	32524	31786	
1930	0	32404	32097	
1931	0	32032	32454	
1932	0	32341	32599	
1933	0	32626	32646	
1934	0	32808	32760	
1935	0	33732	32692	
1936	0	33256	32775	
1937	0	32826	32795	
1938	0	32676	32810	
1939	0	32820	32822	
1940	0	33082	32908	
1941	0	32788	32743	
1942	0	32628	32630	
1943	0	32642	32391	
1944	0	32414	32058	
1945	0	32481	32021	
1946	0	32623	31956	
1947	0	32820	32084	
1948	0	33240	32255	
1949	0	33404	32475	
1950	0	33638	32798	
1951	0	33102	32847	
1952	0	32926	32798	
1953	0	32738	32751	
1954	0	32724	32708	
1955	0	32668	32383	
1956	0	32660	32193	
1957	0	32516	32263	
1958	0	32454	32391	
1959	0	32888	32541	
1960	0	33080	32767	
1961	0	32368	32682	
1962	0	32552	32647	
1963	0	32654	32583	
1964	0	32872	32590	
1965	0	33344	32663	
1966	0	34088	32719	
1967	0	32996	32702	
1968	0	32990	32606	
1969	0	32812	32519	
1970	0	32676	32465	
1971	0	32502	32363	
1972	0	32528	32308	
1973	0	32540	32167	
1974	0	32754	32150	
1975	0	32836	32279	
1976	0	32796	32351	
1977	0	32672	32287	
1978	0	32612	32487	
1979	0	32570	32449	
1980	0	32504	32220	
1981	0	32712	32149	
1982	0	32756	32122	
1983	0	33084	32356	
1984	0	33196	32655	
1985	0	32820	32578	
1986	0	32706	32303	
1987	0	32377	32451	
1988	0	32494	32761	
1989	0	32676	32550	
1990	0	32868	32340	
1991	0	33662	32150	
1992	0	33354	32212	
1993	0	32914	32479	
1994	0	32588	32647	
1995	0	32900	32679	
1996	0	33152	32545	
1997	0	33028	32327	
1998	0	32724	32151	
1999	0	32504	32326	
2000	0	32562	32661	
2001	0	32660	32558	
2002	0	32686	32375	
2003	0	32649	32156	
2004	0	32612	32229	
2005	0	32620	32527	
2006	0	32628	32708	
2007	0	32657	32667	
2008	0	32797	32620	
2009	0	32724	32295	
2010	0	32902	32302	
2011	0	32858	32339	
2012	0	32868	32452	
2013	0	32910	32596	
2014	0	32940	32455	
2015	0	32728	32220	
2016	0	32774	32087	
2017	0	32982	32030	
2018	0	32822	32106	
2019	0	32829	32293	
2020	0	32628	32455	
2021	0	32868	32434	
2022	0	32752	32564	
2023	0	32808	32567	
2024	0	32756	32507	
2025	0	32724	32519	
2026	0	32792	32374	
2027	0	32645	32347	
2028	0	32800	32422	
2029	0	32820	32463	
2030	0	32658	32639	
2031	0	32588	32705	
2032	0	32840	32685	
2033	0	33010	32327	
2034	0	32906	32343	
2035	0	33040	32199	
2036	0	32966	32073	
2037	0	32844	32094	
2038	0	32592	32335	
2039	0	32728	32364	
2040	0	32837	32371	
2041	0	32822	32391	
2042	0	32708	32484	
2043	0	32764	32635	
2044	0	32750	32706	
2045	0	32645	32719	
2046	0	32695	32623	
2047	0	32849	32391	
2048	0	32788	32199	
2049	0	32824	32279	
2050	0	32796	32556	
2051	0	32918	32438	
2052	0	32870	32094	
2053	0	32736	32544	
2054	0	32732	32363	
2055	0	32708	32207	
2056	0	32950	32406	
2057	0	32960	32402	
2058	0	32892	32510	
2059	0	32668	32391	
2060	0	32684	32218	
2061	0	32744	32279	
2062	0	32760	32254	
2063	0	32532	32342	
2064	0	32392	32246	
2065	0	32508	32243	
2066	0	32364	32100	
2067	0	32385	32599	
2068	0	32388	32215	
2069	0	32576	32647	
2070	0	32772	32151	
2071	0	32686	32647	
2072	0	32632	32199	
2073	0	32690	32316	
2074	0	32862	32287	
2075	0	32752	32227	
2076	0	32824	32260	
2077	0	33012	32171	
2078	0	33384	32343	
2079	0	33064	32430	
2080	0	32744	32603	
2081	0	32748	32570	
2082	0	32600	32261	
2083	0	32584	32455	
2084	0	32820	32486	
2085	0	33216	32263	
2086	0	33368	32255	
2087	0	33512	32276	
2088	0	33870	32442	
2089	0	33648	32530	
2090	0	33950	32422	
2091	0	33718	32334	
2092	0	33824	32476	
2093	0	33880	32562	
2094	0	33636	32485	
2095	0	33653	32301	
2096	0	33496	32077	
2097	0	33494	32171	
2098	0	33678	32372	
2099	0	33644	32295	
2100	0	33692	32263	
2101	0	32896	32251	
2102	0	32407	32175	
2103	0	32432	32183	
2104	0	32630	32300	
2105	0	32438	32478	
2106	0	32424	32814	
2107	0	32340	32734	
2108	0	32254	32303	
2109	0	32320	32499	
2110	0	32466	32807	
2111	0	32248	32327	
2112	0	32172	32414	
2113	0	32325	32710	
2114	0	32080	32281	
2115	0	31848	32044	
2116	0	31850	32611	
2117	0	31665	32354	
2118	0	31468	32724	
2119	0	31432	32724	
2120	0	31398	32290	
2121	0	31372	32558	
2122	0	31908	32492	
2123	0	32288	31959	
2124	0	32224	32226	
2125	0	32260	31959	
2126	0	32436	32099	
2127	0	32408	32647	
2128	0	32292	32359	
2129	0	32616	32635	
2130	0	33278	32790	
2131	0	33556	32422	
2132	0	33162	32615	
2133	0	33148	32813	
2134	0	33000	32340	
2135	0	32822	32239	
2136	0	32868	32247	
2137	0	33104	32128	
2138	0	33208	32508	
2139	0	33112	32116	
2140	0	32972	32068	
2141	0	32808	32590	
2142	0	32764	32426	
2143	0	32836	32263	
2144	0	33137	32607	
2145	0	33488	32076	
2146	0	33334	32512	
2147	0	33442	32591	
2148	0	33682	32263	
2149	0	32830	32666	
2150	0	32882	32296	
2151	0	32916	32399	
2152	0	32840	32474	
2153	0	32938	32182	
2154	0	32636	32582	
2155	0	32720	32190	
2156	0	32666	32532	
2157	0	32780	32695	
2158	0	32922	32217	
2159	0	32982	32493	
2160	0	33060	32614	
2161	0	32721	32311	
2162	0	32658	32207	
2163	0	32700	32718	
2164	0	32880	32456	
2165	0	32708	32356	
2166	0	32638	32374	
2167	0	32688	32234	
2168	0	32812	32007	
2169	0	32826	32094	
2170	0	32750	32263	
2171	0	32671	32408	
2172	0	32800	32693	
2173	0	32870	32602	
2174	0	32855	32356	
2175	0	32466	32231	
2176	0	32608	32359	
2177	0	32976	32445	
2178	0	33418	32548	
2179	0	33421	32467	
2180	0	33261	32535	
2181	0	32830	32722	
2182	0	32902	32492	
2183	0	32884	32154	
2184	0	32684	32439	
2185	0	32522	32631	
2186	0	32584	32279	
2187	0	32548	32199	
2188	0	32714	32603	
2189	0	33088	32631	
2190	0	32828	32372	
2191	0	32636	32314	
2192	0	32540	32455	
2193	0	32671	32572	
2194	0	32660	32484	
2195	0	32881	32535	
