# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:22:36.442", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32806	32439	
1166	0	32860	32884	
1167	0	32822	32628	
1168	0	32824	32862	
1169	0	32844	32679	
1170	0	32817	32247	
1171	0	32804	32668	
1172	0	32732	32455	
1173	0	32788	31591	
1174	0	32804	31743	
1175	0	32758	31916	
1176	0	32792	31710	
1177	0	32760	31965	
1178	0	32770	31982	
1179	0	32796	32197	
1180	0	32882	32367	
1181	0	32888	32627	
1182	0	32866	32616	
1183	0	32816	32645	
1184	0	32824	32874	
1185	0	32854	33072	
1186	0	32775	32627	
1187	0	32750	32213	
1188	0	32746	32642	
1189	0	32818	32775	
1190	0	32798	32318	
1191	0	32762	32443	
1192	0	32776	32867	
1193	0	32672	32687	
1194	0	32792	32443	
1195	0	32841	32711	
1196	0	32780	32368	
1197	0	32720	32165	
1198	0	32804	32756	
1199	0	32754	32335	
1200	0	32804	32108	
1201	0	32837	31670	
1202	0	32826	31715	
1203	0	32782	32535	
1204	0	32794	31943	
1205	0	32776	32357	
1206	0	32816	32642	
1207	0	32828	32508	
1208	0	32938	32231	
1209	0	32842	32292	
1210	0	32849	32553	
1211	0	32762	32558	
1212	0	32692	32263	
1213	0	32644	31716	
1214	0	32632	32127	
1215	0	32708	32383	
1216	0	32696	32452	
1217	0	32648	32540	
1218	0	32660	32543	
1219	0	32756	32548	
1220	0	32775	32647	
1221	0	32775	32613	
1222	0	32756	32255	
1223	0	32940	32316	
1224	0	33006	32559	
1225	0	32958	32325	
1226	0	32840	32170	
1227	0	32938	32588	
1228	0	32928	32797	
1229	0	32900	32826	
1230	0	32924	32775	
1231	0	32900	32676	
1232	0	32900	32574	
1233	0	32824	32291	
1234	0	32812	31967	
1235	0	32814	31634	
1236	0	32868	31682	
1237	0	32916	32018	
1238	0	32928	32213	
1239	0	32932	32630	
1240	0	32798	32810	
1241	0	32858	32853	
1242	0	32825	32874	
1243	0	32824	32686	
1244	0	32942	32630	
1245	0	32900	32634	
1246	0	32748	32639	
1247	0	32688	32633	
1248	0	32672	32663	
1249	0	32736	32511	
1250	0	32740	32455	
1251	0	32732	32118	
1252	0	32832	31931	
1253	0	32742	31900	
1254	0	32678	31991	
1255	0	32764	32199	
1256	0	32732	32237	
1257	0	32860	32079	
1258	0	32856	32379	
1259	0	32734	32308	
1260	0	32876	32469	
1261	0	32820	32074	
1262	0	32832	32020	
1263	0	32756	32455	
1264	0	32728	32694	
1265	0	32912	32844	
1266	0	32797	32799	
1267	0	32740	32598	
1268	0	32680	32223	
1269	0	32712	32279	
1270	0	32644	32317	
1271	0	32648	32415	
1272	0	32668	32436	
1273	0	32732	32519	
1274	0	32800	32579	
1275	0	32820	32622	
1276	0	32892	32411	
1277	0	32746	32222	
1278	0	32745	31971	
1279	0	32890	31645	
1280	0	32868	31807	
1281	0	32817	32020	
1282	0	32782	32341	
1283	0	32772	32679	
1284	0	32852	32943	
1285	0	32888	32762	
1286	0	32910	32737	
1287	0	32740	32839	
1288	0	32797	32711	
1289	0	32824	32484	
1290	0	32822	32441	
1291	0	32876	32492	
1292	0	32926	32604	
1293	0	32704	32558	
1294	0	32804	32583	
1295	0	32808	32534	
1296	0	32762	32387	
1297	0	32784	32287	
1298	0	32794	32486	
1299	0	32712	32343	
1300	0	32756	32303	
1301	0	32748	32299	
1302	0	32854	32399	
1303	0	32840	32548	
1304	0	32791	32503	
1305	0	32684	32147	
1306	0	32673	32007	
1307	0	32855	32359	
1308	0	32848	32410	
1309	0	32792	32098	
1310	0	32820	32335	
1311	0	32775	32343	
1312	0	32694	32346	
1313	0	32828	32495	
1314	0	32728	32519	
1315	0	32804	32394	
1316	0	32817	31943	
1317	0	32812	31820	
1318	0	32838	32135	
1319	0	32782	32350	
1320	0	32844	32396	
1321	0	32822	32372	
1322	0	32772	32459	
1323	0	32780	32610	
1324	0	32800	32590	
1325	0	32804	32674	
1326	0	32800	32775	
1327	0	32711	32760	
1328	0	32836	32516	
1329	0	32736	32016	
1330	0	32823	31809	
1331	0	32752	31965	
1332	0	32728	32319	
1333	0	32822	32372	
1334	0	32740	32124	
1335	0	32848	32051	
1336	0	32820	32486	
1337	0	32818	32663	
1338	0	32828	32815	
1339	0	32876	32431	
1340	0	32746	32287	
1341	0	32798	32252	
1342	0	32870	32335	
1343	0	32754	32323	
1344	0	32676	32543	
1345	0	32684	32742	
1346	0	32804	32693	
1347	0	32750	32670	
1348	0	32622	32647	
1349	0	32474	32547	
1350	0	32524	32327	
1351	0	32556	32340	
1352	0	32513	32335	
1353	0	32480	32686	
1354	0	32572	32618	
1355	0	32730	32292	
1356	0	32838	32402	
1357	0	32768	32559	
1358	0	32752	32239	
1359	0	32744	32346	
1360	0	32792	32515	
1361	0	32838	32519	
1362	0	32870	32467	
1363	0	32878	32388	
1364	0	32892	32259	
1365	0	32860	32250	
1366	0	32900	32380	
1367	0	32720	32674	
1368	0	32752	32391	
1369	0	32806	32241	
1370	0	33094	32351	
1371	0	33326	32263	
1372	0	33460	32330	
1373	0	33390	32199	
1374	0	33612	32143	
1375	0	33608	32198	
1376	0	33616	32340	
1377	0	33632	32463	
1378	0	33752	32698	
1379	0	33706	32578	
1380	0	33492	32546	
1381	0	33412	32465	
1382	0	33452	32204	
1383	0	33287	32459	
1384	0	33052	32519	
1385	0	32964	32295	
1386	0	32854	32311	
1387	0	32696	32532	
1388	0	32512	32503	
1389	0	32244	32333	
1390	0	32316	32347	
1391	0	32425	32367	
1392	0	32484	32078	
1393	0	32474	32327	
1394	0	32450	32548	
1395	0	32586	32599	
1396	0	32556	32484	
1397	0	32522	32443	
1398	0	32512	32566	
1399	0	32344	32605	
1400	0	32306	32765	
1401	0	32308	32964	
1402	0	32288	32647	
1403	0	32422	32503	
1404	0	32188	32463	
1405	0	32124	32260	
1406	0	31976	32263	
1407	0	31884	32305	
1408	0	32016	32319	
1409	0	32164	32295	
1410	0	32304	32388	
1411	0	32408	32741	
1412	0	32422	32995	
1413	0	32494	33159	
1414	0	32576	32563	
1415	0	32664	31879	
1416	0	32718	31676	
1417	0	32884	31508	
1418	0	32948	31759	
1419	0	33044	32064	
1420	0	32998	32319	
1421	0	32988	32327	
1422	0	32881	32263	
1423	0	32982	32159	
1424	0	32981	32279	
1425	0	33032	32615	
1426	0	33100	32743	
1427	0	33100	32982	
1428	0	33164	32807	
1429	0	33072	32603	
1430	0	33047	32517	
1431	0	33028	32417	
1432	0	32960	32426	
1433	0	32930	32543	
1434	0	32935	32623	
1435	0	32956	32693	
1436	0	32854	32548	
1437	0	32824	32234	
1438	0	32897	32295	
1439	0	32843	32506	
1440	0	32876	32669	
1441	0	32940	32554	
1442	0	32784	32428	
1443	0	32840	32367	
1444	0	32852	32212	
1445	0	32856	32423	
1446	0	32788	32589	
1447	0	32790	32703	
1448	0	32836	32616	
1449	0	32868	32295	
1450	0	32808	31942	
1451	0	32794	32120	
1452	0	32710	32325	
1453	0	32756	32250	
1454	0	32925	31930	
1455	0	32804	31823	
1456	0	32756	32231	
1457	0	32836	32555	
1458	0	32828	32399	
1459	0	32807	32095	
1460	0	32848	32207	
1461	0	32872	32244	
1462	0	32792	32535	
1463	0	32768	32924	
1464	0	32844	32852	
1465	0	32860	32644	
1466	0	32845	32391	
1467	0	32775	32402	
1468	0	32788	32276	
1469	0	32782	32245	
1470	0	32856	32548	
1471	0	32832	32719	
1472	0	32732	32508	
1473	0	32800	32422	
1474	0	32822	32263	
1475	0	32852	32495	
1476	0	32888	32846	
1477	0	32728	32798	
1478	0	32762	32551	
1479	0	32900	32471	
1480	0	32856	32333	
1481	0	32872	32287	
1482	0	32872	32380	
1483	0	32738	32501	
1484	0	32721	32426	
1485	0	32740	32223	
1486	0	32775	31836	
1487	0	32868	31827	
1488	0	32684	32020	
1489	0	32810	32250	
1490	0	32844	32540	
1491	0	32798	32460	
1492	0	32724	32607	
1493	0	32738	32750	
1494	0	32876	32735	
1495	0	32847	32431	
1496	0	32801	32310	
1497	0	32856	32532	
1498	0	32737	32231	
1499	0	32780	32246	
1500	0	32758	32151	
1501	0	32908	32231	
1502	0	32792	32388	
1503	0	32788	32371	
1504	0	32788	32610	
1505	0	32800	32814	
1506	0	32824	33031	
1507	0	32920	32702	
1508	0	32740	32839	
1509	0	32744	32935	
1510	0	32872	32533	
1511	0	32844	32508	
1512	0	32836	32802	
1513	0	32801	32650	
1514	0	32780	32431	
1515	0	32772	32334	
1516	0	32830	32562	
1517	0	32824	32655	
1518	0	32742	32647	
1519	0	32806	32631	
1520	0	32840	32447	
1521	0	32756	32485	
1522	0	32705	32191	
1523	0	32712	32031	
1524	0	32794	32157	
1525	0	32839	32001	
1526	0	32750	31735	
1527	0	32871	32260	
1528	0	32788	32644	
1529	0	32826	32613	
1530	0	32775	32577	
1531	0	32775	32564	
1532	0	32758	32518	
1533	0	32836	32798	
1534	0	32796	32622	
1535	0	32884	32199	
1536	0	32836	32391	
1537	0	32836	32686	
1538	0	32822	32731	
1539	0	32816	32622	
1540	0	32792	32343	
1541	0	32808	32350	
1542	0	32800	32586	
1543	0	32668	32205	
1544	0	32646	32042	
1545	0	32900	32419	
1546	0	32732	32935	
1547	0	32768	32823	
1548	0	32884	32367	
1549	0	32836	32247	
1550	0	32784	32295	
1551	0	32824	32319	
1552	0	32816	31842	
1553	0	32824	31647	
1554	0	32849	32095	
1555	0	32857	32408	
1556	0	32772	32895	
1557	0	32848	32985	
1558	0	32808	33024	
1559	0	32848	32967	
1560	0	32740	32759	
1561	0	32708	32815	
1562	0	32780	32610	
1563	0	32806	32495	
1564	0	32822	32660	
1565	0	32732	32846	
1566	0	32788	32763	
1567	0	32854	32814	
1568	0	32852	32328	
1569	0	32832	32281	
1570	0	32812	32455	
1571	0	32784	32519	
1572	0	32808	32343	
1573	0	32740	32058	
1574	0	32748	32027	
1575	0	32756	31718	
1576	0	32836	32094	
1577	0	32902	32430	
1578	0	32848	32966	
1579	0	32704	32659	
1580	0	32872	32791	
1581	0	32954	32854	
1582	0	32872	32986	
1583	0	32796	32997	
1584	0	32812	32775	
1585	0	32718	32583	
1586	0	32684	32086	
1587	0	32756	31623	
1588	0	32760	31751	
1589	0	32698	31839	
1590	0	32844	31796	
1591	0	32704	31970	
1592	0	32788	32427	
1593	0	32849	32614	
1594	0	32808	32598	
1595	0	32741	32452	
1596	0	32792	32647	
1597	0	32934	32980	
1598	0	32774	32841	
1599	0	32775	32171	
1600	0	32788	32092	
1601	0	32820	32452	
1602	0	32884	32601	
1603	0	32744	32692	
1604	0	32892	32646	
1605	0	32760	32625	
1606	0	32748	32711	
1607	0	32800	32684	
1608	0	32752	32207	
1609	0	32700	31975	
1610	0	32852	32263	
1611	0	32849	32660	
1612	0	32820	32483	
1613	0	32796	32435	
1614	0	32860	32485	
1615	0	32722	32312	
1616	0	32926	32234	
1617	0	32832	32135	
1618	0	32786	32303	
1619	0	32872	32259	
1620	0	32710	32424	
1621	0	32714	32247	
1622	0	32716	32439	
1623	0	32844	32565	
1624	0	32750	32574	
1625	0	32834	32611	
1626	0	32827	32635	
1627	0	32808	32213	
1628	0	32814	32119	
1629	0	32845	32732	
1630	0	32788	32628	
1631	0	32784	32360	
1632	0	32836	32483	
1633	0	32761	32710	
1634	0	32762	32647	
1635	0	32732	32354	
1636	0	32848	32247	
1637	0	32836	32310	
1638	0	32788	32706	
1639	0	32852	32670	
1640	0	32844	32606	
1641	0	32812	32423	
1642	0	32764	32254	
1643	0	32802	32244	
1644	0	32820	32287	
1645	0	32776	32111	
1646	0	32782	32255	
1647	0	32794	32476	
1648	0	32758	32844	
1649	0	32749	32686	
1650	0	32800	32417	
1651	0	32800	32461	
1652	0	32764	32710	
1653	0	32742	32455	
1654	0	32798	32644	
1655	0	32772	32254	
1656	0	32846	32468	
1657	0	32800	32455	
1658	0	32840	32295	
1659	0	32840	32302	
1660	0	32756	32187	
1661	0	32740	32219	
1662	0	32788	32475	
1663	0	32828	32499	
1664	0	32878	32642	
1665	0	32870	32695	
1666	0	32832	32502	
1667	0	32924	32815	
1668	0	32826	32514	
1669	0	32824	32350	
1670	0	32780	32202	
1671	0	32768	31867	
1672	0	32794	31901	
1673	0	32802	32343	
1674	0	32692	32711	
1675	0	32847	32711	
1676	0	32742	32567	
1677	0	32804	32695	
1678	0	32772	32748	
1679	0	32720	32767	
1680	0	32820	32741	
1681	0	32872	32614	
1682	0	32864	32194	
1683	0	32772	32159	
1684	0	32770	32411	
1685	0	32720	32143	
1686	0	32700	31987	
1687	0	32768	31692	
1688	0	32826	31427	
1689	0	32788	31948	
1690	0	32850	32454	
1691	0	32776	32853	
1692	0	32804	33038	
1693	0	32798	33015	
1694	0	32822	32608	
1695	0	32744	32584	
1696	0	32820	32775	
1697	0	32670	32759	
1698	0	32772	32767	
1699	0	32804	32612	
1700	0	32788	32262	
1701	0	32860	32319	
1702	0	32900	32619	
1703	0	32808	32747	
1704	0	32826	32757	
1705	0	32806	32510	
1706	0	32832	32247	
1707	0	32770	32383	
1708	0	32784	32172	
1709	0	32802	32079	
1710	0	32736	32380	
1711	0	32764	32077	
1712	0	32774	32750	
1713	0	32856	32775	
1714	0	32872	32932	
1715	0	32794	32940	
1716	0	32860	32519	
1717	0	32728	32231	
1718	0	32756	31967	
1719	0	32856	31385	
1720	0	32844	31669	
1721	0	32878	32115	
1722	0	32780	32519	
1723	0	32692	33022	
1724	0	32693	32504	
1725	0	32834	31807	
1726	0	32801	31782	
1727	0	32788	32314	
1728	0	32958	32565	
1729	0	32910	32655	
1730	0	32767	32892	
1731	0	32775	32710	
1732	0	32840	32287	
1733	0	32742	32180	
1734	0	32738	32206	
1735	0	32748	32519	
1736	0	32812	32563	
1737	0	32757	32491	
1738	0	32868	32286	
1739	0	32816	32486	
1740	0	32804	32949	
1741	0	32918	32871	
1742	0	32868	32647	
1743	0	32853	32418	
1744	0	32812	32310	
1745	0	32730	32479	
1746	0	32812	32732	
1747	0	32800	32449	
1748	0	32864	32318	
1749	0	32764	32298	
1750	0	32710	32351	
1751	0	32756	32359	
1752	0	32800	32309	
1753	0	32836	32323	
1754	0	32872	32247	
1755	0	32838	32444	
1756	0	32780	32431	
1757	0	32764	32202	
1758	0	32764	32239	
1759	0	32892	32484	
1760	0	32807	32551	
1761	0	32810	32645	
1762	0	32814	32926	
1763	0	32725	32775	
1764	0	32722	32588	
1765	0	32816	32060	
1766	0	32718	31948	
1767	0	32800	32169	
1768	0	32751	32311	
1769	0	32762	31530	
1770	0	32775	31607	
1771	0	32814	32314	
1772	0	32784	32591	
1773	0	32716	32606	
1774	0	32780	32388	
1775	0	32901	32596	
1776	0	32820	32932	
1777	0	32804	32729	
1778	0	32798	32543	
1779	0	32772	32262	
1780	0	32752	32452	
1781	0	32749	32847	
1782	0	32788	32702	
1783	0	32848	32367	
1784	0	32844	32420	
1785	0	32804	32694	
1786	0	32868	32822	
1787	0	32814	32408	
1788	0	32804	32166	
1789	0	32828	32559	
1790	0	32712	32516	
1791	0	32824	32039	
1792	0	32768	32220	
1793	0	32820	32216	
1794	0	32824	32026	
1795	0	32740	31815	
1796	0	32800	32215	
1797	0	32716	32815	
1798	0	32872	32815	
1799	0	32906	32423	
1800	0	32798	32367	
1801	0	32825	32516	
1802	0	32768	32452	
1803	0	32858	32564	
1804	0	32796	32391	
1805	0	32878	32287	
1806	0	32866	32443	
1807	0	32790	32566	
1808	0	32666	32439	
1809	0	32804	32383	
1810	0	32846	32039	
1811	0	32820	32007	
1812	0	32858	32134	
1813	0	32820	32583	
1814	0	32864	32911	
1815	0	32709	32746	
1816	0	32788	32539	
1817	0	32790	32477	
1818	0	32860	32679	
1819	0	32788	32674	
1820	0	32770	32239	
1821	0	32794	32292	
1822	0	32832	32526	
1823	0	32730	32770	
1824	0	32916	32247	
1825	0	32812	32111	
1826	0	32810	32404	
1827	0	32772	32668	
1828	0	32772	32722	
1829	0	32788	32422	
1830	0	32844	32151	
1831	0	32831	32183	
1832	0	32766	32148	
1833	0	32686	32299	
1834	0	32772	32183	
1835	0	32744	32311	
1836	0	32780	32478	
1837	0	32876	32431	
1838	0	32798	32563	
1839	0	32822	32558	
1840	0	32822	32313	
1841	0	32826	32391	
1842	0	32838	32494	
1843	0	32808	32391	
1844	0	32800	32482	
1845	0	32806	32654	
1846	0	32772	32663	
1847	0	32740	32727	
1848	0	32860	32514	
1849	0	32736	32425	
1850	0	32768	32282	
1851	0	32768	32261	
1852	0	32808	32244	
1853	0	32838	32026	
1854	0	32794	32478	
1855	0	32752	32463	
1856	0	32796	32692	
1857	0	32844	32519	
1858	0	32775	32263	
1859	0	32888	32719	
1860	0	32836	32430	
1861	0	32872	32340	
1862	0	32652	32083	
1863	0	32700	32066	
1864	0	32776	32092	
1865	0	32800	32230	
1866	0	32764	32295	
1867	0	32849	32470	
1868	0	32852	32688	
1869	0	32764	32620	
1870	0	32732	32356	
1871	0	32872	32187	
1872	0	32862	32204	
1873	0	32856	32436	
1874	0	32776	32591	
1875	0	32744	32503	
1876	0	32724	32555	
1877	0	32753	32490	
1878	0	32832	32567	
1879	0	32824	32893	
1880	0	32822	32700	
1881	0	32852	32356	
1882	0	32784	32186	
1883	0	32830	32244	
1884	0	32832	32127	
1885	0	32808	31999	
1886	0	32796	32052	
1887	0	32736	32044	
1888	0	32756	32296	
1889	0	32772	32732	
1890	0	32760	33123	
1891	0	32860	32903	
1892	0	32862	32547	
1893	0	32841	32958	
1894	0	32794	33045	
1895	0	32758	32583	
1896	0	32840	32105	
1897	0	32761	31634	
1898	0	32844	31741	
1899	0	32824	32354	
1900	0	32792	32428	
1901	0	32786	32343	
1902	0	32836	32095	
1903	0	32838	32148	
1904	0	32744	32807	
1905	0	32786	32559	
1906	0	32757	32110	
1907	0	32814	32353	
1908	0	32820	32486	
1909	0	32810	32747	
1910	0	32789	32748	
1911	0	32800	32110	
1912	0	32853	32090	
1913	0	32790	32047	
1914	0	32816	32263	
1915	0	32784	32769	
1916	0	32760	32462	
1917	0	32668	32959	
1918	0	32836	32886	
1919	0	32879	32548	
1920	0	32748	32629	
1921	0	32768	33044	
1922	0	32738	32838	
1923	0	32828	32217	
1924	0	32772	32231	
1925	0	32780	32611	
1926	0	32864	32502	
1927	0	32892	32004	
1928	0	32836	31796	
1929	0	32844	31909	
1930	0	32737	32322	
1931	0	32769	32454	
1932	0	32790	32471	
1933	0	32820	32532	
1934	0	32764	32319	
1935	0	32908	32339	
1936	0	32788	32223	
1937	0	32812	32070	
1938	0	32838	32263	
1939	0	32773	32618	
1940	0	32848	32719	
1941	0	32748	32634	
1942	0	32764	32558	
1943	0	32782	32375	
1944	0	32804	32471	
1945	0	32844	32839	
1946	0	32892	32775	
1947	0	32742	32389	
1948	0	32776	32153	
1949	0	32832	32327	
1950	0	32728	32335	
1951	0	32704	32463	
1952	0	32836	32263	
1953	0	32752	31998	
1954	0	32794	32194	
1955	0	32772	32490	
1956	0	32792	32635	
1957	0	32760	32923	
1958	0	32824	32407	
1959	0	32798	32438	
1960	0	32810	32248	
1961	0	32752	32129	
1962	0	32808	32506	
1963	0	32863	32431	
1964	0	32796	32775	
1965	0	32708	32031	
1966	0	32841	32442	
1967	0	32768	32606	
1968	0	32736	32216	
1969	0	32856	32463	
1970	0	32862	32231	
1971	0	32796	32655	
1972	0	32836	32503	
1973	0	32852	32341	
1974	0	32804	32679	
1975	0	32712	32206	
1976	0	32736	32173	
1977	0	32772	32154	
1978	0	32828	31998	
1979	0	32842	32587	
1980	0	32794	32293	
1981	0	32816	32358	
1982	0	32864	32903	
1983	0	32788	32582	
1984	0	32782	33047	
1985	0	32844	32674	
1986	0	32856	32566	
1987	0	32770	32845	
1988	0	32836	32093	
1989	0	32778	32187	
1990	0	32800	31775	
1991	0	32820	31904	
1992	0	32772	32149	
1993	0	32848	32238	
1994	0	32808	32215	
1995	0	32792	32340	
1996	0	32751	32420	
1997	0	32732	32375	
1998	0	32832	32391	
1999	0	32816	32438	
2000	0	32780	32483	
2001	0	32732	32583	
2002	0	32748	32775	
2003	0	32736	32668	
2004	0	32736	32647	
2005	0	32789	32711	
2006	0	32852	32490	
2007	0	32742	32334	
2008	0	32840	32494	
2009	0	32818	32129	
2010	0	32853	32502	
2011	0	32788	32071	
2012	0	32802	32199	
2013	0	32846	32038	
2014	0	32826	32214	
2015	0	32764	32239	
2016	0	32834	32225	
2017	0	32828	32228	
2018	0	32804	32168	
2019	0	32794	32378	
2020	0	32862	32466	
2021	0	32842	32839	
2022	0	32878	33143	
2023	0	32818	32812	
2024	0	32736	32311	
2025	0	32709	31957	
2026	0	32780	31653	
2027	0	32772	31739	
2028	0	32708	32148	
2029	0	32804	32174	
2030	0	32864	32255	
2031	0	32816	32331	
2032	0	32801	32471	
2033	0	32820	32643	
2034	0	32788	32771	
2035	0	32784	32634	
2036	0	32806	32374	
2037	0	32814	32148	
2038	0	32764	32270	
2039	0	32756	32385	
2040	0	32821	32175	
2041	0	32892	32175	
2042	0	32820	32135	
2043	0	32778	32367	
2044	0	32860	32844	
2045	0	32826	33010	
2046	0	32764	33012	
2047	0	32794	33055	
2048	0	32748	32463	
2049	0	32726	32647	
2050	0	32784	32279	
2051	0	32769	32163	
2052	0	32832	32420	
2053	0	32740	32599	
2054	0	32748	32799	
2055	0	32800	32810	
2056	0	32880	32912	
2057	0	32900	32543	
2058	0	32872	31831	
2059	0	32772	32149	
2060	0	32876	32042	
2061	0	32877	31967	
2062	0	32768	32350	
2063	0	32758	32548	
2064	0	32782	31975	
2065	0	32748	32356	
2066	0	32798	32687	
2067	0	32818	32397	
2068	0	32894	32439	
2069	0	32760	32926	
2070	0	32838	33196	
2071	0	32804	32732	
2072	0	32854	32663	
2073	0	32852	32893	
2074	0	32806	32292	
2075	0	32796	32052	
2076	0	32768	32047	
2077	0	32756	31671	
2078	0	32758	32027	
2079	0	32758	32471	
2080	0	32768	31972	
2081	0	32820	32574	
2082	0	32756	32507	
2083	0	32842	32820	
2084	0	32943	32868	
2085	0	32868	32519	
2086	0	32804	32740	
2087	0	32852	32454	
2088	0	32772	32775	
2089	0	32772	32406	
2090	0	32692	32539	
2091	0	32782	32382	
2092	0	32776	32407	
2093	0	32845	32444	
2094	0	32840	32391	
2095	0	32748	32559	
2096	0	32766	32630	
2097	0	32734	32678	
2098	0	32756	32618	
2099	0	32772	32407	
2100	0	32832	32405	
2101	0	32884	32289	
2102	0	32836	32148	
2103	0	32841	32423	
2104	0	32828	32571	
2105	0	32838	32294	
2106	0	32748	32103	
2107	0	32865	32455	
2108	0	32872	32831	
2109	0	32814	32951	
2110	0	32702	32759	
2111	0	32857	32628	
2112	0	32816	32404	
2113	0	32812	32332	
2114	0	32772	32343	
2115	0	32790	32863	
2116	0	32820	32766	
2117	0	32848	32319	
2118	0	32742	32167	
2119	0	32716	32115	
2120	0	32788	32310	
2121	0	32709	31943	
2122	0	32782	31591	
2123	0	32764	31959	
2124	0	32838	32476	
2125	0	32816	32499	
2126	0	32844	32439	
2127	0	32856	32882	
2128	0	32844	32743	
2129	0	32836	32469	
2130	0	32856	32335	
2131	0	32726	32279	
2132	0	32832	32243	
2133	0	32775	32343	
2134	0	32776	32439	
2135	0	32764	32623	
2136	0	32840	32519	
2137	0	32776	32565	
2138	0	32776	32615	
2139	0	32836	32383	
2140	0	32738	32402	
2141	0	32832	32407	
2142	0	32856	32450	
2143	0	32828	32578	
2144	0	32812	32547	
2145	0	32700	32686	
2146	0	32724	32455	
2147	0	32800	32106	
2148	0	32856	32007	
2149	0	32910	32195	
2150	0	32775	32582	
2151	0	32790	32330	
2152	0	32792	32212	
2153	0	32808	32258	
2154	0	32810	32363	
2155	0	32794	32578	
2156	0	32810	32730	
2157	0	32836	32114	
2158	0	32840	32135	
2159	0	32760	32741	
2160	0	32775	32943	
2161	0	32826	32641	
2162	0	32729	32207	
2163	0	32737	32063	
2164	0	32824	32164	
2165	0	32888	32325	
2166	0	32772	32290	
2167	0	32868	32404	
2168	0	32852	32407	
2169	0	32780	32263	
2170	0	32804	32391	
2171	0	32782	32516	
2172	0	32856	32647	
2173	0	32764	32247	
2174	0	32754	31908	
2175	0	32725	32324	
2176	0	32775	32279	
2177	0	32752	32391	
2178	0	32640	32903	
2179	0	32736	32743	
2180	0	32772	32460	
2181	0	32804	32610	
2182	0	32840	32751	
2183	0	32834	32263	
2184	0	32814	32411	
2185	0	32808	32622	
2186	0	32808	32135	
2187	0	32810	32327	
2188	0	32788	32516	
2189	0	32814	32182	
2190	0	32934	32673	
2191	0	32904	32883	
2192	0	32868	32519	
2193	0	32844	32514	
2194	0	32862	32474	
2195	0	32682	32406	
