# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
56295	0	32752	33268	
56296	0	32796	32887	
56297	0	32548	32799	
56298	0	32646	32344	
56299	0	32912	31879	
56300	0	32594	31751	
56301	0	33038	32070	
56302	0	32608	31942	
56303	0	32412	31857	
56304	0	32372	32142	
56305	0	32492	32186	
56306	0	33428	32609	
56307	0	33276	32855	
56308	0	33024	32968	
56309	0	33156	32703	
56310	0	33054	32405	
56311	0	32560	32295	
56312	0	33022	32389	
56313	0	32744	32554	
56314	0	32632	32284	
56315	0	33044	32199	
56316	0	33372	32291	
56317	0	33282	32263	
56318	0	32828	32366	
56319	0	32750	32447	
56320	0	32934	32427	
56321	0	32689	32174	
56322	0	33064	31861	
56323	0	32730	31879	
56324	0	32980	31865	
56325	0	32652	32243	
56326	0	32569	32414	
56327	0	32984	32382	
56328	0	33176	32327	
56329	0	33004	32418	
56330	0	32866	32703	
56331	0	32866	32667	
56332	0	32988	32415	
56333	0	32954	32660	
56334	0	32712	32827	
56335	0	32364	32375	
56336	0	32208	32118	
56337	0	32600	31761	
56338	0	32596	31239	
56339	0	32764	31271	
56340	0	32548	31780	
56341	0	33189	32127	
56342	0	33194	32172	
56343	0	32916	32751	
56344	0	32568	33396	
56345	0	32596	32996	
56346	0	32630	32250	
56347	0	32674	32226	
56348	0	32904	32391	
56349	0	33122	32381	
56350	0	33164	32343	
56351	0	32954	32679	
56352	0	33316	32972	
56353	0	33136	32775	
56354	0	33104	32301	
56355	0	32644	31879	
56356	0	32460	31666	
56357	0	32708	31558	
56358	0	32784	31992	
56359	0	32474	32439	
56360	0	32206	32316	
56361	0	32484	32235	
56362	0	32488	32077	
56363	0	33018	32498	
56364	0	33032	33095	
56365	0	32968	33727	
56366	0	32658	33623	
56367	0	32944	33410	
56368	0	32900	33191	
56369	0	32996	32948	
56370	0	32716	32854	
56371	0	32796	32814	
56372	0	32884	32342	
56373	0	32836	32033	
56374	0	33004	32006	
56375	0	33089	32070	
56376	0	32944	32263	
56377	0	32215	32422	
56378	0	32815	32263	
56379	0	32968	31959	
56380	0	32956	31959	
56381	0	33198	32224	
56382	0	32616	32342	
56383	0	32612	32382	
56384	0	32608	32436	
56385	0	32660	32499	
56386	0	32628	32172	
56387	0	32662	32375	
56388	0	33248	32662	
56389	0	32960	32999	
56390	0	32926	33330	
56391	0	32756	33348	
56392	0	32836	33047	
56393	0	32336	32798	
56394	0	32684	32298	
56395	0	33328	32212	
56396	0	32922	32063	
56397	0	33130	31722	
56398	0	31944	31255	
56399	0	32720	30983	
56400	0	32560	31324	
56401	0	32662	31967	
56402	0	32672	32327	
56403	0	32424	32487	
56404	0	32672	32767	
56405	0	33214	32972	
56406	0	33136	32852	
56407	0	33152	33017	
56408	0	32544	32820	
56409	0	32584	32687	
56410	0	32820	32519	
56411	0	32860	32687	
56412	0	33000	33081	
56413	0	32948	32827	
56414	0	33624	32390	
56415	0	33112	32172	
56416	0	32562	32380	
56417	0	32709	32457	
56418	0	32712	32307	
56419	0	33036	32103	
56420	0	33364	32139	
56421	0	32744	32383	
56422	0	32808	32551	
56423	0	32772	32087	
56424	0	32600	32007	
56425	0	32598	32103	
56426	0	32104	32414	
56427	0	32924	32719	
56428	0	32268	32684	
56429	0	32402	32462	
56430	0	32718	32524	
56431	0	33196	32794	
56432	0	33016	32740	
56433	0	33264	32695	
56434	0	32756	32925	
56435	0	32762	33031	
56436	0	32786	33044	
56437	0	33039	32670	
56438	0	32688	32531	
56439	0	32226	32415	
56440	0	32276	32575	
56441	0	32870	32510	
56442	0	32564	31775	
56443	0	33264	31578	
56444	0	32908	31906	
56445	0	33272	32007	
56446	0	33228	31668	
56447	0	32408	31617	
56448	0	32677	31556	
56449	0	32604	31956	
56450	0	33042	31887	
56451	0	32343	31462	
56452	0	32250	31903	
56453	0	32676	32623	
56454	0	32926	33348	
56455	0	32354	33527	
56456	0	32762	33540	
56457	0	33076	33382	
56458	0	32460	32949	
56459	0	32712	32962	
56460	0	32648	32700	
56461	0	32904	32444	
56462	0	33796	32175	
56463	0	33136	32125	
56464	0	33358	32174	
56465	0	33248	31982	
56466	0	32590	32007	
56467	0	32852	31839	
56468	0	32748	31854	
56469	0	32610	32015	
56470	0	33148	31479	
56471	0	33230	31286	
56472	0	32974	31559	
56473	0	32584	31716	
56474	0	32532	32083	
56475	0	32528	32691	
56476	0	32506	32983	
56477	0	32544	33188	
56478	0	32632	33278	
56479	0	33110	33267	
56480	0	32486	33191	
56481	0	32688	33191	
56482	0	32631	33223	
56483	0	32724	33255	
56484	0	33124	32958	
56485	0	32940	32626	
56486	0	32658	32625	
56487	0	32986	32830	
56488	0	32336	32961	
56489	0	32400	32447	
56490	0	32750	32199	
56491	0	32830	32436	
56492	0	32920	32111	
56493	0	32680	32245	
56494	0	32412	32304	
56495	0	32332	31877	
56496	0	32622	31856	
56497	0	32752	31988	
56498	0	32648	31751	
56499	0	32356	31804	
56500	0	32328	32046	
56501	0	32438	31758	
56502	0	33042	31905	
56503	0	32750	32575	
56504	0	32360	32519	
56505	0	32638	32578	
56506	0	33042	32903	
56507	0	32912	32938	
56508	0	32276	33355	
56509	0	32516	33560	
56510	0	33152	33255	
56511	0	32674	32892	
56512	0	32812	32711	
56513	0	32804	32682	
56514	0	34108	32646	
56515	0	33790	32534	
56516	0	33540	32483	
56517	0	33276	31991	
56518	0	33096	31821	
56519	0	32524	31722	
56520	0	31844	31878	
56521	0	32148	31572	
56522	0	32516	31718	
56523	0	32632	31806	
56524	0	32910	32006	
56525	0	32638	31931	
56526	0	33120	32047	
56527	0	33088	32391	
56528	0	32651	32458	
56529	0	32588	32546	
56530	0	32932	32774	
56531	0	32896	33107	
56532	0	32964	33183	
56533	0	32919	33266	
56534	0	33188	33104	
56535	0	32876	32431	
56536	0	32712	31908	
56537	0	32622	31964	
56538	0	32062	32263	
56539	0	33102	32604	
56540	0	33146	32668	
56541	0	32716	33263	
56542	0	32392	33707	
56543	0	32580	33081	
56544	0	33246	32895	
56545	0	33206	33164	
56546	0	33612	32951	
56547	0	33968	32206	
56548	0	33528	31781	
56549	0	33356	31868	
56550	0	32792	31791	
56551	0	32876	31726	
56552	0	33000	31841	
56553	0	32922	31824	
56554	0	32613	32183	
56555	0	32704	32751	
56556	0	32852	32931	
56557	0	32150	32903	
56558	0	31775	32439	
56559	0	32272	32287	
56560	0	33250	32317	
56561	0	32929	32897	
56562	0	33196	33188	
56563	0	33576	33054	
56564	0	32054	32928	
56565	0	31372	32494	
56566	0	31340	32531	
56567	0	32000	32702	
56568	0	32684	32711	
56569	0	32984	32469	
56570	0	32705	32252	
56571	0	32862	32092	
56572	0	33504	31976	
56573	0	34108	31892	
56574	0	33718	31252	
56575	0	33800	30844	
56576	0	32936	31356	
56577	0	32968	32391	
56578	0	32410	32308	
56579	0	32246	32135	
56580	0	32378	32278	
56581	0	32136	32519	
56582	0	32374	32612	
56583	0	32684	32692	
56584	0	33222	32647	
56585	0	33440	33054	
56586	0	33152	33557	
56587	0	32816	33942	
56588	0	33248	33860	
56589	0	33624	33415	
56590	0	33556	32828	
56591	0	32932	32727	
56592	0	32940	32647	
56593	0	31336	32590	
56594	0	31496	32484	
56595	0	31264	32205	
56596	0	30972	31770	
56597	0	31418	30852	
56598	0	31864	31695	
56599	0	32727	32348	
56600	0	32836	32323	
56601	0	32654	32623	
56602	0	32852	32757	
56603	0	33796	32511	
56604	0	34564	32650	
56605	0	34916	32373	
56606	0	33487	31790	
56607	0	33025	32101	
56608	0	33792	31919	
56609	0	33252	31775	
56610	0	32654	32111	
56611	0	32498	31470	
56612	0	32370	31545	
56613	0	32652	32156	
56614	0	32972	32110	
56615	0	34236	32044	
56616	0	34276	32065	
56617	0	33788	31816	
56618	0	32632	31687	
56619	0	31898	32471	
56620	0	32924	32263	
56621	0	32848	32236	
56622	0	32204	32799	
56623	0	32334	33159	
56624	0	32260	33404	
56625	0	31898	34255	
56626	0	31872	34599	
56627	0	31920	34171	
56628	0	32852	33369	
56629	0	33144	33456	
56630	0	32880	32637	
56631	0	33278	31407	
56632	0	33606	30966	
56633	0	32488	30891	
56634	0	32736	31263	
56635	0	33246	31748	
56636	0	33168	31505	
56637	0	33287	31074	
56638	0	32950	31150	
56639	0	32796	31634	
56640	0	31953	32263	
56641	0	31900	32655	
56642	0	32212	32852	
56643	0	32542	33130	
56644	0	32802	33810	
56645	0	32804	34036	
56646	0	32910	34124	
56647	0	33984	33694	
56648	0	34196	33260	
56649	0	33412	32988	
56650	0	33338	32590	
56651	0	32204	32247	
56652	0	32289	31938	
56653	0	32848	31704	
56654	0	32864	31380	
56655	0	32444	31231	
56656	0	30986	31155	
56657	0	30658	31287	
56658	0	30576	32003	
56659	0	30393	32311	
56660	0	32844	32359	
56661	0	34034	32230	
56662	0	34348	32551	
56663	0	35488	32838	
56664	0	34668	32926	
56665	0	34039	33208	
56666	0	33920	32863	
56667	0	34846	32074	
56668	0	34330	32687	
56669	0	32836	33527	
56670	0	32168	33255	
56671	0	32468	32687	
56672	0	32054	32497	
56673	0	32242	32207	
56674	0	31986	32103	
56675	0	31598	31815	
56676	0	29860	31412	
56677	0	28945	31908	
56678	0	28448	32636	
56679	0	28942	32348	
56680	0	29060	31727	
56681	0	30076	31719	
56682	0	31702	31900	
56683	0	32060	32378	
56684	0	33216	32608	
56685	0	35192	32966	
56686	0	36104	33324	
56687	0	36932	33588	
56688	0	37498	33322	
56689	0	37488	33562	
56690	0	38204	33864	
56691	0	37336	33074	
56692	0	35252	32638	
56693	0	33359	32396	
56694	0	33792	31796	
56695	0	32160	31423	
56696	0	29852	31040	
56697	0	30300	31143	
56698	0	32380	31673	
56699	0	32352	32119	
56700	0	34150	32676	
56701	0	35256	32822	
56702	0	35517	32476	
56703	0	35856	32594	
56704	0	35420	32742	
56705	0	35766	32381	
56706	0	34828	32191	
56707	0	32774	32370	
56708	0	32151	32274	
56709	0	31633	32142	
56710	0	31404	31979	
56711	0	30528	32367	
56712	0	30302	33134	
56713	0	29882	32943	
56714	0	28972	32805	
56715	0	28372	32590	
56716	0	28268	32820	
56717	0	29708	32876	
56718	0	31012	32564	
56719	0	31028	32069	
56720	0	30408	31476	
56721	0	31936	31014	
56722	0	33044	30398	
56723	0	32992	30586	
56724	0	31128	31604	
56725	0	31482	32634	
56726	0	34596	32924	
56727	0	34896	32564	
56728	0	35210	32756	
56729	0	34804	33023	
56730	0	34392	33271	
56731	0	32964	33045	
56732	0	31983	33015	
56733	0	31600	32630	
56734	0	31066	32348	
56735	0	30190	31876	
56736	0	31164	32212	
56737	0	33904	32461	
56738	0	34175	32359	
56739	0	34044	33232	
56740	0	33960	33735	
56741	0	33465	33839	
56742	0	32156	34246	
56743	0	32272	34387	
56744	0	32796	33124	
56745	0	32868	31701	
56746	0	32340	30919	
56747	0	30460	30790	
56748	0	29472	30912	
56749	0	29638	32064	
56750	0	29430	32630	
56751	0	29866	32775	
56752	0	30556	31687	
56753	0	32928	31468	
56754	0	36434	32220	
56755	0	38176	32350	
56756	0	39956	32606	
56757	0	39588	32577	
56758	0	39500	32528	
56759	0	39796	33050	
56760	0	40910	33454	
56761	0	40532	33620	
56762	0	39570	34202	
56763	0	37748	34164	
56764	0	35300	33842	
56765	0	34344	33522	
56766	0	32112	33084	
56767	0	29288	32804	
56768	0	28428	32111	
56769	0	28194	31774	
56770	0	27448	31817	
56771	0	25820	32312	
56772	0	25944	32393	
56773	0	26783	32814	
56774	0	27604	33480	
56775	0	28008	33543	
56776	0	30636	33040	
56777	0	32800	32263	
56778	0	34044	31341	
56779	0	35024	31031	
56780	0	33500	30754	
56781	0	34596	30796	
56782	0	34064	30697	
56783	0	31844	31578	
56784	0	30748	32999	
56785	0	31114	32421	
56786	0	30901	33166	
56787	0	29220	34151	
56788	0	26336	34880	
56789	0	25184	34918	
56790	0	25726	34814	
56791	0	26144	34362	
56792	0	26320	32374	
56793	0	30202	29988	
56794	0	35016	28940	
56795	0	35850	26918	
56796	0	38324	27198	
56797	0	39316	29005	
56798	0	38876	29924	
56799	0	38608	32089	
56800	0	40340	35112	
56801	0	42110	36544	
56802	0	39940	36760	
56803	0	39528	35050	
56804	0	39386	32719	
56805	0	40682	31708	
56806	0	41086	33223	
56807	0	39592	33178	
56808	0	35066	30364	
56809	0	31156	29044	
56810	0	30257	29702	
56811	0	29454	32246	
56812	0	29516	35164	
56813	0	30196	34961	
56814	0	30458	33491	
56815	0	28942	34346	
56816	0	26988	34852	
56817	0	27946	35161	
56818	0	29041	34534	
56819	0	29825	33883	
56820	0	27844	32868	
56821	0	28318	31542	
56822	0	29560	31310	
56823	0	29339	31967	
56824	0	30708	32079	
56825	0	30622	31191	
56826	0	31509	30352	
56827	0	32504	29242	
56828	0	34284	30064	
56829	0	35798	31498	
56830	0	35808	31922	
56831	0	36406	31452	
56832	0	38768	31723	
56833	0	39986	32402	
56834	0	37552	33070	
56835	0	35446	32911	
56836	0	33720	34176	
56837	0	31054	35444	
56838	0	30952	33895	
56839	0	29540	31607	
56840	0	28796	30612	
56841	0	29378	28373	
56842	0	27736	29822	
56843	0	27692	32633	
56844	0	28628	35158	
56845	0	30344	35559	
56846	0	31568	34129	
56847	0	32520	33230	
56848	0	32462	33098	
56849	0	32296	32096	
56850	0	31772	32629	
56851	0	32322	32890	
56852	0	34108	33484	
56853	0	34432	32421	
56854	0	33176	31679	
56855	0	33838	31767	
56856	0	35012	32142	
56857	0	36318	32949	
56858	0	37132	33574	
56859	0	36748	32858	
56860	0	36130	31152	
56861	0	36688	30284	
56862	0	36878	30962	
56863	0	36408	32135	
56864	0	34724	32723	
56865	0	32574	32870	
56866	0	31842	33992	
56867	0	30588	33774	
56868	0	30284	33784	
56869	0	29552	33254	
56870	0	28364	32436	
56871	0	28410	32197	
56872	0	28927	32582	
56873	0	30566	32598	
56874	0	31256	32162	
56875	0	32383	31974	
56876	0	33248	31861	
56877	0	33900	32730	
56878	0	33634	32999	
56879	0	33316	32999	
56880	0	32621	32951	
56881	0	32120	32378	
56882	0	32616	32383	
56883	0	31632	31451	
56884	0	32878	31324	
56885	0	32710	30900	
56886	0	32016	32169	
56887	0	31892	33131	
56888	0	31928	32775	
56889	0	31646	32202	
56890	0	30064	32420	
56891	0	30804	32598	
56892	0	33128	31540	
56893	0	34452	30948	
56894	0	35400	31593	
56895	0	35652	32533	
56896	0	34746	33119	
56897	0	34936	33123	
56898	0	35215	33316	
56899	0	33876	32295	
56900	0	33712	32111	
56901	0	35100	32655	
56902	0	36350	32245	
56903	0	35812	32001	
56904	0	34744	31228	
56905	0	34068	31759	
56906	0	32784	32624	
56907	0	32632	33361	
56908	0	32076	33336	
56909	0	33832	34092	
56910	0	34714	35268	
56911	0	33504	37332	
56912	0	33644	35402	
56913	0	31482	32964	
56914	0	31152	30948	
56915	0	31904	28352	
56916	0	32584	25873	
56917	0	32725	26583	
56918	0	32504	29764	
56919	0	32066	32236	
56920	0	31410	34005	
56921	0	30680	30794	
56922	0	30078	29346	
56923	0	29828	30214	
56924	0	28557	33020	
56925	0	29456	35591	
56926	0	30666	33552	
56927	0	31994	32988	
56928	0	33540	32178	
56929	0	35612	34588	
56930	0	34680	37294	
56931	0	33412	40383	
56932	0	31964	41031	
56933	0	32132	37738	
56934	0	33220	32692	
56935	0	34510	34122	
56936	0	33132	36676	
56937	0	31134	38342	
56938	0	31390	36909	
56939	0	32424	33262	
56940	0	31996	32036	
56941	0	31628	31088	
56942	0	32852	25600	
56943	0	33450	19544	
56944	0	30748	18684	
56945	0	29948	18753	
56946	0	31530	19469	
56947	0	33132	22153	
56948	0	33312	24222	
56949	0	33744	26750	
56950	0	34940	29788	
56951	0	35756	30630	
56952	0	36812	31456	
56953	0	37700	33043	
56954	0	37564	36352	
56955	0	37772	39838	
56956	0	37100	41604	
56957	0	37060	43200	
56958	0	36440	45076	
56959	0	34148	49188	
56960	0	33080	56552	
56961	0	31462	55303	
56962	0	30550	47367	
56963	0	29620	42081	
56964	0	28960	38300	
56965	0	28414	35208	
56966	0	28287	31927	
56967	0	29176	28788	
56968	0	29536	25124	
56969	0	29960	21364	
56970	0	31244	18048	
56971	0	32775	16964	
56972	0	33752	17244	
56973	0	34912	18140	
56974	0	34916	19642	
56975	0	34768	22730	
56976	0	33834	27242	
56977	0	33428	31356	
56978	0	33848	34288	
56979	0	34512	37753	
56980	0	35258	41576	
56981	0	35834	43966	
56982	0	35116	44856	
56983	0	34388	43226	
56984	0	31918	40698	
56985	0	31903	38407	
56986	0	31434	36346	
56987	0	31178	33758	
56988	0	30708	31796	
56989	0	30824	30150	
56990	0	30799	29336	
56991	0	31136	27996	
56992	0	30554	26986	
56993	0	30756	26976	
56994	0	30522	27632	
56995	0	31552	28036	
56996	0	30918	27686	
56997	0	30064	27846	
56998	0	30906	28926	
56999	0	30232	30588	
57000	0	30012	30916	
57001	0	30509	33057	
57002	0	29456	34912	
57003	0	29224	36060	
57004	0	31214	35670	
57005	0	34112	34428	
57006	0	35652	33732	
57007	0	35844	33488	
57008	0	35624	33222	
57009	0	35812	33025	
57010	0	35878	33244	
57011	0	33938	33432	
57012	0	33680	33308	
57013	0	33476	32798	
57014	0	34166	32588	
57015	0	34328	32719	
57016	0	33542	33454	
57017	0	33876	33956	
57018	0	33917	33238	
57019	0	33812	32433	
57020	0	33388	32189	
57021	0	33568	32608	
57022	0	33720	32519	
57023	0	33172	31746	
57024	0	33176	31781	
57025	0	33432	32431	
57026	0	32482	33185	
57027	0	32764	32234	
57028	0	32872	30257	
57029	0	32876	28592	
57030	0	32668	27814	
57031	0	31894	27839	
57032	0	32196	28310	
57033	0	32472	28954	
57034	0	32868	29717	
57035	0	32604	30527	
57036	0	32606	31644	
57037	0	32234	31871	
57038	0	31905	32026	
57039	0	32269	32863	
57040	0	32084	32895	
57041	0	32000	32591	
57042	0	32340	32564	
57043	0	32768	32482	
57044	0	33080	32573	
57045	0	32736	32948	
57046	0	32944	32684	
57047	0	32724	32495	
57048	0	32904	32583	
57049	0	32854	33028	
57050	0	33152	33423	
57051	0	32680	33964	
57052	0	32852	33694	
57053	0	33220	32730	
57054	0	33100	32154	
57055	0	32756	31864	
57056	0	32536	31239	
57057	0	32436	30692	
57058	0	32364	30454	
57059	0	32606	31100	
57060	0	32746	32558	
57061	0	32858	33639	
57062	0	32860	33818	
57063	0	32658	33880	
57064	0	32804	33607	
57065	0	32807	33110	
57066	0	32980	33142	
57067	0	32974	32490	
57068	0	32724	31999	
57069	0	32852	32422	
57070	0	32324	33425	
57071	0	32222	33689	
57072	0	32454	33560	
57073	0	32608	33799	
57074	0	33048	34193	
57075	0	33438	34353	
57076	0	33530	34524	
57077	0	33652	34343	
57078	0	33432	34578	
57079	0	33520	34043	
57080	0	33396	33358	
57081	0	33576	32818	
57082	0	33040	32991	
57083	0	33332	32396	
57084	0	33296	32154	
57085	0	33024	31347	
57086	0	33000	31335	
57087	0	33141	31566	
57088	0	33186	31559	
57089	0	32889	32124	
57090	0	32736	32391	
57091	0	32832	32431	
57092	0	32724	32404	
57093	0	32944	32501	
57094	0	33122	32538	
57095	0	33108	32743	
57096	0	32836	32740	
57097	0	32840	32660	
57098	0	32828	32740	
57099	0	32732	32958	
57100	0	32900	33063	
57101	0	32800	32847	
57102	0	32564	32903	
57103	0	32664	33146	
57104	0	32668	33399	
57105	0	32560	33206	
57106	0	32414	33272	
57107	0	32480	33099	
57108	0	32593	33516	
57109	0	32420	33783	
57110	0	32255	34071	
57111	0	32582	34586	
57112	0	31900	34704	
57113	0	31764	35012	
57114	0	31876	35450	
57115	0	31950	35693	
57116	0	31908	35102	
57117	0	32176	33471	
57118	0	32254	32391	
57119	0	32300	31084	
57120	0	32725	30167	
57121	0	32948	29793	
57122	0	33208	29775	
57123	0	33472	29720	
57124	0	33696	29692	
57125	0	33732	29831	
57126	0	33556	30298	
57127	0	33408	30900	
57128	0	33386	31470	
57129	0	32950	31940	
57130	0	32624	32007	
57131	0	32928	32023	
57132	0	33140	32229	
57133	0	32328	32149	
57134	0	32478	32070	
57135	0	32609	32151	
57136	0	32718	32385	
57137	0	32148	32727	
57138	0	32100	32576	
57139	0	32038	32537	
57140	0	32222	32755	
57141	0	32390	32935	
57142	0	32328	33005	
57143	0	32166	32671	
57144	0	31849	32484	
57145	0	31404	32447	
57146	0	30936	32490	
57147	0	31344	32915	
57148	0	32607	32578	
57149	0	33318	32409	
57150	0	34064	32496	
57151	0	34734	32430	
57152	0	34848	32378	
57153	0	34305	32340	
57154	0	34042	32659	
57155	0	33540	32626	
57156	0	32884	32805	
57157	0	31936	32695	
57158	0	31900	32959	
57159	0	31676	32135	
57160	0	32532	32372	
57161	0	33340	32458	
57162	0	34020	32295	
57163	0	34164	32495	
57164	0	34104	32519	
57165	0	34192	32572	
57166	0	34442	32448	
57167	0	34694	32072	
57168	0	34690	31830	
57169	0	34822	31879	
57170	0	34490	31622	
57171	0	34268	31861	
57172	0	33872	31842	
57173	0	33654	31674	
57174	0	33072	31869	
57175	0	32444	31943	
57176	0	31908	32027	
57177	0	31984	32335	
57178	0	31948	32343	
57179	0	31566	32197	
57180	0	31444	32135	
57181	0	31616	32223	
57182	0	31512	32597	
57183	0	31806	32558	
57184	0	31848	32535	
57185	0	31780	32682	
57186	0	31718	32839	
57187	0	31688	32755	
57188	0	31540	32308	
57189	0	31748	32486	
57190	0	31776	32572	
57191	0	31917	32638	
57192	0	32118	32423	
57193	0	32250	32164	
57194	0	32444	32300	
57195	0	32600	32303	
57196	0	32732	32066	
57197	0	33024	31836	
57198	0	32874	31860	
57199	0	32975	32413	
57200	0	32981	32788	
57201	0	32860	32967	
57202	0	32826	33127	
57203	0	32700	33180	
57204	0	32416	32716	
57205	0	32164	32558	
57206	0	32092	32747	
57207	0	32496	32823	
57208	0	32662	32538	
57209	0	32815	32245	
57210	0	32888	32514	
57211	0	32796	32727	
57212	0	32748	32327	
57213	0	32684	32610	
57214	0	32796	32818	
57215	0	33248	32499	
57216	0	33120	32399	
57217	0	32324	32332	
57218	0	32040	32391	
57219	0	31708	32535	
57220	0	31297	32475	
57221	0	31136	32478	
57222	0	30980	32647	
57223	0	31116	32755	
57224	0	32096	32674	
57225	0	33248	32746	
57226	0	34614	33068	
57227	0	35520	33185	
57228	0	36460	32902	
57229	0	36806	32589	
57230	0	36548	32775	
57231	0	36150	32662	
57232	0	35948	32354	
57233	0	35880	32326	
57234	0	35720	32647	
57235	0	34968	32420	
57236	0	34052	32108	
57237	0	33294	32284	
57238	0	32816	32302	
57239	0	31954	31735	
57240	0	31504	31836	
57241	0	31392	32109	
57242	0	31748	32310	
57243	0	32181	31956	
57244	0	32476	32052	
57245	0	32228	32423	
57246	0	32116	32107	
57247	0	31984	32170	
57248	0	31492	32630	
57249	0	31332	32595	
57250	0	31232	32065	
57251	0	31552	32283	
57252	0	31501	32469	
57253	0	31050	32215	
57254	0	31088	32443	
57255	0	31518	32616	
57256	0	31460	32528	
57257	0	31588	32030	
57258	0	31926	31822	
57259	0	32336	31983	
57260	0	32936	32103	
57261	0	33328	31735	
57262	0	33472	31727	
57263	0	33902	31873	
57264	0	34008	32166	
57265	0	34356	32222	
57266	0	33936	32083	
57267	0	33972	31859	
57268	0	34032	31796	
57269	0	33816	32007	
57270	0	33480	31931	
57271	0	33128	32222	
57272	0	32760	32450	
57273	0	32428	32549	
57274	0	31972	32303	
57275	0	31812	32223	
57276	0	31736	32356	
57277	0	31676	32498	
57278	0	31876	32634	
57279	0	31940	32815	
57280	0	32148	32831	
57281	0	32182	32534	
57282	0	32292	32004	
57283	0	32476	31450	
57284	0	32724	30995	
57285	0	32650	30887	
57286	0	32728	31220	
57287	0	32711	31780	
57288	0	32896	32159	
57289	0	32762	32215	
57290	0	32433	32198	
57291	0	32561	32327	
57292	0	32471	32572	
57293	0	32816	32775	
57294	0	33244	32901	
57295	0	33380	32623	
57296	0	32972	32199	
57297	0	33081	32215	
57298	0	32784	32303	
57299	0	32701	32098	
57300	0	33070	31898	
57301	0	33248	32107	
57302	0	33321	32375	
57303	0	33274	32220	
57304	0	33188	32239	
57305	0	33126	32815	
57306	0	33056	32975	
57307	0	33180	32573	
57308	0	32821	32633	
57309	0	32848	32856	
57310	0	32864	32630	
57311	0	32944	32396	
57312	0	32668	32687	
57313	0	32468	33287	
57314	0	32528	32901	
57315	0	32596	32676	
57316	0	32958	32830	
57317	0	32752	32350	
57318	0	32706	32263	
57319	0	32424	32483	
57320	0	32492	32224	
57321	0	32656	31863	
57322	0	32700	32103	
57323	0	32677	32436	
57324	0	32814	32588	
57325	0	33082	32556	
57326	0	33136	32183	
57327	0	33344	32276	
57328	0	33316	32419	
57329	0	33384	32759	
57330	0	32932	32710	
57331	0	32848	32367	
57332	0	32740	32476	
57333	0	32328	32700	
57334	0	32396	32470	
57335	0	32516	32295	
57336	0	32796	32347	
57337	0	32816	32583	
57338	0	32972	32775	
57339	0	33048	32503	
57340	0	33168	32156	
57341	0	33238	31799	
57342	0	33284	31932	
57343	0	33216	32074	
57344	0	33388	32036	
57345	0	33504	31961	
57346	0	33432	32023	
57347	0	33058	32118	
57348	0	33164	32327	
57349	0	32653	32295	
57350	0	32352	32202	
57351	0	32244	32262	
57352	0	32256	32647	
57353	0	32100	32764	
57354	0	32124	32727	
57355	0	32208	32503	
57356	0	32228	32239	
57357	0	32318	32196	
57358	0	32500	32302	
57359	0	32588	32250	
57360	0	32756	32218	
57361	0	32775	32402	
57362	0	32664	32319	
57363	0	32888	32363	
57364	0	33142	32383	
57365	0	33356	32519	
57366	0	33414	32815	
57367	0	33212	32720	
57368	0	33200	32263	
57369	0	33188	32019	
57370	0	32850	32078	
57371	0	32808	32219	
57372	0	32710	32055	
57373	0	32436	31794	
57374	0	32472	31812	
57375	0	32844	32081	
57376	0	32832	32687	
57377	0	32866	33131	
57378	0	33196	33264	
57379	0	33060	33820	
57380	0	32822	34092	
57381	0	32936	33735	
57382	0	32724	33423	
57383	0	32624	33175	
57384	0	32532	33287	
57385	0	32560	33319	
57386	0	32444	33134	
57387	0	32383	32775	
57388	0	32460	32748	
57389	0	32688	32727	
57390	0	32772	32647	
57391	0	32929	33135	
57392	0	33140	33589	
57393	0	33120	33396	
57394	0	33056	33006	
57395	0	32904	33236	
57396	0	32836	33318	
57397	0	33066	33415	
57398	0	32873	33143	
57399	0	32681	32647	
57400	0	32656	32775	
57401	0	32760	33175	
57402	0	32497	32982	
57403	0	32560	32676	
57404	0	32504	32487	
57405	0	32134	32602	
57406	0	32124	32295	
57407	0	32290	31839	
57408	0	32552	31874	
57409	0	32392	32510	
57410	0	32426	32548	
57411	0	32372	32082	
57412	0	32462	32204	
57413	0	32812	32606	
57414	0	33262	32802	
57415	0	33474	32887	
57416	0	33784	32399	
57417	0	33472	31965	
57418	0	33556	32050	
