# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:37:1.721", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32670	32229	
1166	0	32900	32222	
1167	0	32797	32084	
1168	0	32768	31967	
1169	0	32786	32278	
1170	0	32838	32641	
1171	0	32736	32487	
1172	0	32814	32414	
1173	0	32716	32174	
1174	0	32882	32103	
1175	0	32800	32567	
1176	0	32784	32641	
1177	0	32796	32623	
1178	0	32816	32796	
1179	0	32844	32627	
1180	0	32876	32671	
1181	0	32790	32210	
1182	0	32728	32548	
1183	0	32720	31811	
1184	0	32770	31040	
1185	0	32814	32245	
1186	0	32724	33736	
1187	0	32820	33212	
1188	0	32988	31857	
1189	0	32903	32151	
1190	0	32832	33094	
1191	0	32880	33218	
1192	0	32684	32583	
1193	0	32704	32451	
1194	0	32764	32209	
1195	0	32836	32114	
1196	0	32798	31860	
1197	0	32852	32031	
1198	0	32800	32103	
1199	0	32790	32186	
1200	0	32856	32373	
1201	0	32812	32348	
1202	0	32774	32276	
1203	0	32836	32060	
1204	0	32918	32622	
1205	0	32816	33052	
1206	0	32904	32566	
1207	0	32852	32300	
1208	0	32836	32421	
1209	0	32788	32631	
1210	0	32768	32834	
1211	0	32824	32914	
1212	0	32788	32588	
1213	0	32720	32443	
1214	0	32728	32287	
1215	0	32810	31671	
1216	0	32916	31392	
1217	0	32748	32326	
1218	0	32864	33260	
1219	0	32800	33319	
1220	0	32754	33012	
1221	0	32748	32535	
1222	0	32812	31975	
1223	0	32898	31911	
1224	0	32802	32159	
1225	0	32767	32007	
1226	0	32754	31571	
1227	0	32884	32543	
1228	0	32804	32845	
1229	0	32834	32751	
1230	0	32864	32615	
1231	0	32784	32119	
1232	0	32822	31890	
1233	0	32885	32983	
1234	0	33012	32532	
1235	0	32692	32159	
1236	0	32684	32550	
1237	0	32748	32647	
1238	0	32872	32879	
1239	0	32830	32756	
1240	0	32728	32588	
1241	0	32820	32423	
1242	0	32676	32287	
1243	0	32684	31964	
1244	0	32780	32007	
1245	0	32856	32462	
1246	0	32876	32317	
1247	0	32758	31519	
1248	0	32814	32110	
1249	0	32868	32263	
1250	0	32872	33543	
1251	0	32858	33342	
1252	0	32776	33351	
1253	0	32770	33236	
1254	0	32920	32556	
1255	0	32838	32223	
1256	0	32746	32181	
1257	0	32752	32231	
1258	0	32820	31732	
1259	0	32746	32293	
1260	0	32794	32379	
1261	0	32708	32050	
1262	0	32817	31883	
1263	0	32832	32612	
1264	0	32812	33347	
1265	0	32730	32698	
1266	0	32526	31422	
1267	0	32556	32302	
1268	0	32624	32484	
1269	0	32614	32117	
1270	0	32554	32515	
1271	0	32696	32991	
1272	0	32496	32831	
1273	0	32706	32502	
1274	0	32770	32367	
1275	0	32756	32452	
1276	0	32876	31432	
1277	0	32948	31391	
1278	0	32772	33077	
1279	0	32814	32941	
1280	0	32794	32220	
1281	0	32814	32391	
1282	0	32894	32692	
1283	0	32942	32263	
1284	0	32986	32167	
1285	0	32824	32423	
1286	0	32762	32471	
1287	0	32804	32250	
1288	0	32558	32398	
1289	0	32638	32479	
1290	0	32716	32698	
1291	0	32885	32839	
1292	0	33020	32095	
1293	0	32838	31799	
1294	0	32654	32406	
1295	0	32610	32725	
1296	0	32662	32566	
1297	0	32736	32215	
1298	0	32830	32307	
1299	0	33068	32089	
1300	0	33124	32646	
1301	0	33166	33095	
1302	0	33184	32462	
1303	0	33210	32183	
1304	0	33170	32646	
1305	0	33080	32755	
1306	0	32932	32754	
1307	0	32832	32215	
1308	0	32668	31739	
1309	0	32690	31970	
1310	0	32666	32751	
1311	0	32778	32143	
1312	0	32852	32062	
1313	0	32844	32703	
1314	0	32924	32726	
1315	0	32808	32886	
1316	0	32676	32935	
1317	0	32868	32146	
1318	0	32798	32263	
1319	0	32818	32674	
1320	0	32775	30911	
1321	0	32848	31892	
1322	0	32884	32623	
1323	0	32846	32647	
1324	0	32820	32071	
1325	0	32836	32171	
1326	0	32972	32612	
1327	0	32796	32605	
1328	0	32692	32791	
1329	0	32832	32595	
1330	0	32775	32592	
1331	0	32780	31924	
1332	0	32880	32333	
1333	0	32852	32903	
1334	0	32782	32591	
1335	0	32784	32612	
1336	0	32842	32743	
1337	0	32704	32775	
1338	0	32700	32148	
1339	0	32804	31967	
1340	0	32848	32507	
1341	0	32896	32455	
1342	0	32847	32330	
1343	0	32816	32402	
1344	0	32740	31893	
1345	0	32712	31908	
1346	0	32854	32644	
1347	0	32816	32562	
1348	0	32900	32519	
1349	0	32800	32738	
1350	0	32696	32607	
1351	0	32700	32299	
1352	0	32845	32183	
1353	0	32718	32158	
1354	0	32694	32594	
1355	0	32753	32734	
1356	0	32756	32298	
1357	0	32720	32363	
1358	0	32820	32519	
1359	0	32824	32135	
1360	0	32708	31708	
1361	0	32640	32801	
1362	0	32724	32805	
1363	0	32877	32333	
1364	0	32774	32291	
1365	0	32724	32509	
1366	0	32660	32390	
1367	0	32728	32289	
1368	0	32772	31887	
1369	0	32771	32804	
1370	0	32774	32682	
1371	0	32774	32519	
1372	0	32744	32367	
1373	0	32812	31919	
1374	0	32730	32516	
1375	0	32794	32555	
1376	0	32846	32159	
1377	0	32860	31911	
1378	0	32788	33063	
1379	0	32952	33237	
1380	0	32960	32427	
1381	0	32848	32151	
1382	0	32788	32514	
1383	0	32748	32775	
1384	0	32700	32838	
1385	0	32680	32490	
1386	0	32728	31866	
1387	0	32774	31827	
1388	0	32738	31711	
1389	0	32764	32255	
1390	0	32832	32756	
1391	0	32752	32838	
1392	0	32756	32068	
1393	0	32760	31934	
1394	0	32732	32309	
1395	0	32888	32835	
1396	0	32716	32410	
1397	0	32820	32114	
1398	0	32828	32325	
1399	0	32716	32876	
1400	0	32748	32519	
1401	0	32716	32095	
1402	0	32622	32455	
1403	0	32528	32019	
1404	0	32464	31375	
1405	0	32263	31559	
1406	0	32154	32801	
1407	0	32093	33182	
1408	0	32156	33795	
1409	0	32142	33743	
1410	0	31764	32736	
1411	0	31748	32082	
1412	0	31880	31711	
1413	0	31988	31671	
1414	0	32068	32218	
1415	0	31976	32839	
1416	0	32006	32566	
1417	0	32282	32510	
1418	0	32646	32387	
1419	0	33080	32391	
1420	0	33472	32090	
1421	0	33632	31926	
1422	0	33936	32130	
1423	0	33928	32422	
1424	0	34064	32610	
1425	0	34152	32071	
1426	0	34030	32280	
1427	0	34012	32967	
1428	0	33808	32799	
1429	0	34252	31896	
1430	0	34844	31878	
1431	0	34964	32788	
1432	0	34676	32735	
1433	0	34316	32423	
1434	0	34564	32059	
1435	0	35072	31940	
1436	0	35752	32446	
1437	0	35620	32854	
1438	0	35328	32843	
1439	0	34838	32336	
1440	0	34472	31849	
1441	0	33500	32398	
1442	0	32428	32751	
1443	0	32054	33048	
1444	0	31516	32690	
1445	0	31174	32446	
1446	0	31038	32551	
1447	0	31316	32788	
1448	0	31445	32228	
1449	0	31248	32159	
1450	0	31096	32542	
1451	0	31092	32434	
1452	0	31100	32565	
1453	0	31238	32495	
1454	0	31290	32157	
1455	0	31489	32358	
1456	0	31540	32119	
1457	0	31696	32317	
1458	0	31572	32606	
1459	0	31460	31892	
1460	0	31484	32325	
1461	0	31252	33146	
1462	0	31263	32739	
1463	0	31304	32536	
1464	0	31476	32045	
1465	0	31726	31751	
1466	0	31806	32660	
1467	0	31950	32711	
1468	0	32270	32575	
1469	0	32522	32295	
1470	0	32760	31868	
1471	0	32986	32103	
1472	0	33184	32135	
1473	0	33376	32335	
1474	0	33394	32714	
1475	0	33504	32387	
1476	0	33552	32287	
1477	0	33388	32759	
1478	0	33480	32421	
1479	0	33448	32111	
1480	0	33396	32242	
1481	0	33396	32375	
1482	0	33312	32107	
1483	0	33306	32122	
1484	0	33192	32098	
1485	0	33092	32263	
1486	0	33048	32541	
1487	0	33058	32764	
1488	0	33092	32596	
1489	0	32924	32631	
1490	0	33012	32455	
1491	0	32928	32047	
1492	0	32878	32407	
1493	0	32848	32519	
1494	0	32924	32587	
1495	0	32840	32195	
1496	0	32824	32686	
1497	0	32924	32972	
1498	0	32918	32554	
1499	0	32960	32420	
1500	0	32872	32351	
1501	0	32900	31908	
1502	0	32840	32479	
1503	0	32806	32818	
1504	0	32822	32569	
1505	0	32874	32257	
1506	0	32778	32164	
1507	0	32727	31395	
1508	0	32700	31751	
1509	0	32810	32692	
1510	0	32852	32658	
1511	0	32798	32831	
1512	0	32794	32583	
1513	0	32790	32711	
1514	0	32872	33141	
1515	0	32866	32719	
1516	0	32932	32415	
1517	0	32798	32196	
1518	0	32812	31975	
1519	0	32872	32292	
1520	0	32876	32820	
1521	0	32780	33047	
1522	0	32738	32583	
1523	0	32900	32422	
1524	0	32769	32158	
1525	0	32751	32316	
1526	0	32812	32279	
1527	0	32760	32327	
1528	0	32858	32221	
1529	0	32737	32439	
1530	0	32794	32732	
1531	0	32744	32039	
1532	0	32780	32510	
1533	0	32705	32231	
1534	0	32828	32533	
1535	0	32808	32213	
1536	0	32780	32549	
1537	0	32804	32599	
1538	0	32760	32281	
1539	0	32820	32775	
1540	0	32932	32167	
1541	0	32852	31839	
1542	0	32692	32350	
1543	0	32640	32574	
1544	0	32760	32559	
1545	0	32814	32746	
1546	0	32816	32391	
1547	0	32784	31962	
1548	0	32820	32228	
1549	0	32818	32728	
1550	0	32848	31975	
1551	0	32737	31983	
1552	0	32775	32802	
1553	0	32780	32759	
1554	0	32752	32630	
1555	0	32798	32663	
1556	0	32880	32519	
1557	0	32888	32542	
1558	0	32846	32628	
1559	0	32740	32535	
1560	0	32826	32391	
1561	0	32884	32434	
1562	0	32790	32583	
1563	0	32828	32362	
1564	0	32756	32197	
1565	0	32804	32294	
1566	0	32794	32551	
1567	0	32702	32304	
1568	0	32767	32402	
1569	0	32794	32610	
1570	0	32740	32325	
1571	0	32836	31999	
1572	0	32704	32239	
1573	0	32662	32122	
1574	0	32808	32506	
1575	0	32908	32751	
1576	0	32851	33134	
1577	0	32794	33063	
1578	0	32808	32636	
1579	0	32696	32419	
1580	0	32814	32127	
1581	0	32858	32114	
1582	0	32944	32829	
1583	0	32868	32399	
1584	0	32816	32355	
1585	0	32794	32300	
1586	0	32687	32126	
1587	0	32736	31796	
1588	0	32812	32431	
1589	0	32902	32675	
1590	0	32664	32476	
1591	0	32718	31886	
1592	0	32772	32154	
1593	0	32736	31994	
1594	0	32784	33575	
1595	0	32708	33607	
1596	0	32736	32711	
1597	0	32910	32311	
1598	0	32804	31831	
1599	0	32832	31793	
1600	0	32768	32171	
1601	0	32824	31996	
1602	0	32752	32202	
1603	0	32780	32729	
1604	0	32724	32836	
1605	0	32775	32980	
1606	0	32956	32877	
1607	0	32936	32702	
1608	0	32909	32585	
1609	0	32844	31972	
1610	0	32888	32375	
1611	0	32692	32079	
1612	0	32790	32181	
1613	0	32792	32511	
1614	0	32784	32636	
1615	0	32796	32623	
1616	0	32896	32759	
1617	0	32762	32172	
1618	0	32948	32207	
1619	0	32796	32056	
1620	0	32740	32383	
1621	0	32752	32755	
1622	0	32760	32500	
1623	0	32808	32170	
1624	0	32824	32246	
1625	0	32972	32487	
1626	0	32826	32420	
1627	0	32874	32879	
1628	0	32748	33006	
1629	0	32764	32404	
1630	0	32744	32198	
1631	0	32720	32879	
1632	0	32772	32572	
1633	0	32856	32687	
1634	0	32780	32574	
1635	0	32654	31861	
1636	0	32812	32052	
1637	0	32822	32100	
1638	0	32741	32572	
1639	0	32864	32175	
1640	0	32876	31787	
1641	0	32820	32110	
1642	0	32908	32678	
1643	0	32984	32572	
1644	0	32892	32327	
1645	0	32948	32620	
1646	0	32728	32391	
1647	0	32780	32546	
1648	0	32872	32551	
1649	0	32858	32198	
1650	0	32608	32391	
1651	0	32788	32759	
1652	0	32772	32483	
1653	0	32698	32391	
1654	0	32808	32639	
1655	0	32788	32363	
1656	0	32848	32399	
1657	0	32970	32406	
1658	0	32932	32175	
1659	0	32888	32263	
1660	0	32816	33160	
1661	0	32832	32422	
1662	0	32852	32170	
1663	0	32838	31967	
1664	0	32788	32262	
1665	0	32785	32819	
1666	0	32818	32647	
1667	0	32804	32479	
1668	0	32765	32037	
1669	0	32804	32164	
1670	0	32884	32591	
1671	0	32810	32711	
1672	0	32846	32631	
1673	0	32784	32412	
1674	0	32804	31626	
1675	0	32836	32060	
1676	0	32808	32607	
1677	0	32730	32634	
1678	0	32748	32590	
1679	0	32750	32798	
1680	0	32888	33093	
1681	0	32908	32709	
1682	0	32836	31966	
1683	0	32782	32244	
1684	0	32702	32575	
1685	0	32716	31652	
1686	0	32772	32051	
1687	0	32844	32287	
1688	0	32862	32221	
1689	0	32826	32767	
1690	0	32764	32587	
1691	0	32828	32614	
1692	0	32890	32455	
1693	0	32838	32355	
1694	0	32794	32263	
1695	0	32812	32178	
1696	0	32804	32351	
1697	0	32772	32556	
1698	0	32766	32374	
1699	0	32832	32536	
1700	0	32788	32420	
1701	0	32720	32601	
1702	0	32788	32472	
1703	0	32812	32519	
1704	0	32764	32477	
1705	0	32780	32303	
1706	0	32724	32030	
1707	0	32792	32289	
1708	0	32816	32711	
1709	0	32781	32486	
1710	0	32774	32375	
1711	0	32724	32046	
1712	0	32734	30983	
1713	0	32780	32323	
1714	0	32806	32831	
1715	0	32810	32317	
1716	0	32812	32315	
1717	0	32878	32434	
1718	0	32802	32657	
1719	0	32752	32391	
1720	0	32680	32207	
1721	0	32778	32583	
1722	0	32764	32646	
1723	0	32640	32801	
1724	0	32705	32804	
1725	0	32774	32380	
1726	0	32826	31787	
1727	0	32938	31898	
1728	0	32790	32747	
1729	0	32764	32791	
1730	0	32750	32685	
1731	0	32726	32251	
1732	0	32769	31934	
1733	0	32772	31927	
1734	0	32838	32159	
1735	0	32768	32503	
1736	0	32772	32713	
1737	0	32743	32642	
1738	0	32780	32427	
1739	0	32788	32727	
1740	0	32814	32542	
1741	0	32814	32381	
1742	0	32666	32294	
1743	0	32712	32831	
1744	0	32772	32718	
1745	0	32816	32159	
1746	0	32858	32170	
1747	0	32836	32543	
1748	0	32772	32705	
1749	0	32750	32476	
1750	0	32738	32364	
1751	0	32708	32549	
1752	0	32806	32407	
1753	0	32838	32022	
1754	0	32880	32071	
1755	0	32737	32359	
1756	0	32836	32487	
1757	0	32870	32470	
1758	0	32864	32502	
1759	0	32828	32695	
1760	0	32753	32774	
1761	0	32806	32604	
1762	0	32854	32708	
1763	0	32886	32445	
1764	0	32816	32119	
1765	0	32856	32135	
1766	0	32852	32308	
1767	0	32810	32181	
1768	0	32786	32311	
1769	0	32792	32414	
1770	0	32782	32560	
1771	0	32791	33895	
1772	0	32814	33283	
1773	0	32716	32542	
1774	0	32782	32133	
1775	0	32768	32283	
1776	0	32772	31276	
1777	0	32740	32376	
1778	0	32794	33031	
1779	0	32830	32418	
1780	0	32780	32196	
1781	0	32592	32182	
1782	0	32574	32007	
1783	0	32636	32183	
1784	0	32640	32178	
1785	0	32616	32479	
1786	0	32660	32574	
1787	0	32618	32858	
1788	0	32676	33069	
1789	0	32766	32432	
1790	0	32772	32295	
1791	0	32800	32515	
1792	0	32884	32387	
1793	0	32992	32247	
1794	0	32824	32263	
1795	0	32822	32492	
1796	0	32752	32478	
1797	0	32792	32334	
1798	0	32942	32335	
1799	0	32872	32556	
1800	0	32800	32542	
1801	0	32958	32463	
1802	0	32800	32058	
1803	0	32686	31918	
1804	0	32552	32404	
1805	0	32700	32943	
1806	0	32868	32695	
1807	0	32926	32631	
1808	0	32956	32598	
1809	0	32914	32343	
1810	0	32784	31447	
1811	0	32672	31436	
1812	0	32769	32372	
1813	0	32716	33343	
1814	0	32756	33212	
1815	0	33056	32596	
1816	0	33054	32558	
1817	0	32905	32346	
1818	0	33104	32243	
1819	0	33198	32196	
1820	0	33394	32093	
1821	0	33234	32315	
1822	0	33142	32132	
1823	0	32754	32103	
1824	0	32724	31886	
1825	0	32756	32107	
1826	0	32728	32311	
1827	0	32764	32482	
1828	0	32806	32721	
1829	0	32688	32700	
1830	0	32676	32590	
1831	0	32847	32482	
1832	0	32912	32355	
1833	0	32836	32323	
1834	0	32836	32661	
1835	0	32852	32711	
1836	0	32856	32380	
1837	0	32792	32287	
1838	0	32860	32263	
1839	0	32884	32069	
1840	0	32896	32127	
1841	0	32782	32590	
1842	0	32784	32820	
1843	0	32736	33415	
1844	0	32788	32893	
1845	0	32786	32767	
1846	0	32810	31775	
1847	0	32816	31738	
1848	0	32842	32069	
1849	0	32750	32386	
1850	0	32758	32191	
1851	0	32852	32135	
1852	0	32786	32926	
1853	0	32652	32943	
1854	0	32680	32615	
1855	0	32818	32546	
1856	0	32798	32486	
1857	0	32810	32423	
1858	0	32772	32519	
1859	0	32658	32470	
1860	0	32828	32312	
1861	0	32776	32178	
1862	0	32756	32381	
1863	0	32776	32068	
1864	0	32682	31724	
1865	0	32772	32180	
1866	0	32704	32799	
1867	0	32790	32735	
1868	0	32758	32639	
1869	0	32758	33084	
1870	0	32696	31869	
1871	0	32736	31421	
1872	0	32760	31511	
1873	0	32798	32692	
1874	0	32804	31983	
1875	0	32832	32764	
1876	0	32772	33758	
1877	0	32816	33615	
1878	0	32820	32839	
1879	0	32916	32263	
1880	0	32716	32331	
1881	0	32736	32202	
1882	0	32672	31964	
1883	0	32872	31855	
1884	0	32775	32459	
1885	0	32724	32647	
1886	0	32736	32516	
1887	0	32738	32252	
1888	0	32804	32382	
1889	0	32789	32422	
1890	0	32788	32022	
1891	0	32688	32399	
1892	0	32748	32643	
1893	0	32792	32263	
1894	0	32756	32046	
1895	0	32775	32423	
1896	0	32824	32670	
1897	0	32836	32455	
1898	0	32780	32318	
1899	0	32804	32343	
1900	0	32872	32207	
1901	0	32745	32193	
1902	0	32772	32231	
1903	0	32838	32572	
1904	0	32824	32605	
1905	0	32828	32502	
1906	0	32812	32948	
1907	0	32796	32865	
1908	0	32764	32703	
1909	0	32784	33180	
1910	0	32836	32239	
1911	0	32732	32363	
1912	0	32828	31751	
1913	0	32768	31943	
1914	0	32742	32463	
1915	0	32740	32503	
1916	0	32928	32126	
1917	0	32908	32143	
1918	0	32668	32888	
1919	0	32672	33069	
1920	0	32568	32727	
1921	0	32516	32245	
1922	0	32524	32639	
1923	0	32378	32314	
1924	0	32228	32055	
1925	0	32138	32494	
1926	0	32104	32429	
1927	0	32014	32203	
1928	0	31788	32324	
1929	0	31848	32600	
1930	0	31900	32058	
1931	0	31868	32155	
1932	0	32088	32596	
1933	0	31994	32317	
1934	0	32062	32415	
1935	0	32468	32188	
1936	0	32864	31994	
1937	0	33240	32292	
1938	0	33518	32915	
1939	0	33828	32743	
1940	0	33940	32684	
1941	0	34000	32715	
1942	0	34068	32409	
1943	0	34040	32330	
1944	0	33980	31917	
1945	0	33900	32108	
1946	0	33980	32716	
1947	0	34470	32319	
1948	0	34807	31914	
1949	0	34639	32280	
1950	0	34528	32535	
1951	0	34508	32747	
1952	0	35036	32709	
1953	0	35556	32642	
1954	0	35848	32490	
1955	0	35442	32040	
1956	0	35252	32475	
1957	0	34798	32257	
1958	0	33634	32460	
1959	0	32716	32796	
1960	0	32052	32160	
1961	0	31504	32067	
1962	0	31200	32535	
1963	0	30960	33254	
1964	0	31112	32874	
1965	0	31366	32303	
1966	0	31268	32278	
1967	0	31328	32341	
1968	0	31176	32454	
1969	0	31079	32038	
1970	0	30988	32535	
1971	0	31282	32711	
1972	0	31212	32146	
1973	0	31240	31940	
1974	0	31372	32124	
1975	0	31210	32500	
1976	0	31264	32401	
1977	0	31192	32375	
1978	0	31082	32038	
1979	0	31174	32688	
1980	0	31232	32476	
1981	0	31500	32756	
1982	0	31620	32055	
1983	0	31918	32071	
1984	0	32100	32606	
1985	0	32500	31972	
1986	0	32848	32030	
1987	0	33032	32732	
1988	0	33264	32346	
1989	0	33412	32554	
1990	0	33482	32534	
1991	0	33546	32647	
1992	0	33496	32455	
1993	0	33560	32715	
1994	0	33520	32002	
1995	0	33450	32230	
1996	0	33412	33036	
1997	0	33408	32903	
1998	0	33368	32359	
1999	0	33332	32455	
2000	0	33294	32359	
2001	0	33256	32075	
2002	0	33160	32135	
2003	0	33208	32191	
2004	0	33240	32647	
2005	0	33090	32559	
2006	0	33010	32289	
2007	0	32902	32092	
2008	0	32874	32243	
2009	0	32986	32738	
2010	0	32934	32751	
2011	0	32996	32335	
2012	0	32990	32121	
2013	0	32992	32263	
2014	0	32948	32300	
2015	0	32816	31970	
2016	0	32796	32367	
2017	0	32852	33007	
2018	0	32783	32647	
2019	0	32810	31807	
2020	0	32764	32639	
2021	0	32772	33211	
2022	0	32856	32761	
2023	0	32904	32340	
2024	0	32872	32292	
2025	0	32856	32656	
2026	0	32740	32500	
2027	0	32789	32006	
2028	0	32798	32220	
2029	0	32684	32551	
2030	0	32728	32468	
2031	0	32770	32231	
2032	0	32768	32223	
2033	0	32778	32598	
2034	0	32766	32583	
2035	0	32780	32507	
2036	0	32708	32318	
2037	0	32824	32155	
2038	0	32844	32322	
2039	0	32796	32607	
2040	0	32799	32886	
2041	0	32864	32519	
2042	0	32808	32220	
2043	0	32834	32179	
2044	0	32894	32581	
2045	0	32828	32390	
2046	0	32830	32177	
2047	0	32880	32551	
2048	0	32720	32231	
2049	0	32828	32295	
2050	0	32814	32367	
2051	0	32736	32294	
2052	0	32740	32188	
2053	0	32796	32853	
2054	0	32740	32926	
2055	0	32780	32398	
2056	0	32780	32351	
2057	0	32788	32316	
2058	0	32814	32199	
2059	0	32812	32263	
2060	0	32740	32263	
2061	0	32782	32716	
2062	0	32710	32931	
2063	0	32880	32655	
2064	0	32756	32551	
2065	0	32796	32535	
2066	0	32756	32365	
2067	0	32886	32426	
2068	0	32900	31694	
2069	0	32784	31566	
2070	0	32692	32313	
2071	0	32692	32836	
2072	0	32797	32572	
2073	0	32822	32295	
2074	0	32856	32558	
2075	0	32804	32831	
2076	0	32976	32759	
2077	0	32917	32591	
2078	0	32948	32298	
2079	0	32850	32255	
2080	0	32784	32359	
2081	0	32732	32302	
2082	0	32732	32581	
2083	0	32682	32754	
2084	0	32868	32687	
2085	0	32788	32414	
2086	0	32802	32077	
2087	0	32775	32120	
2088	0	32768	32227	
2089	0	32808	31975	
2090	0	32696	31867	
2091	0	32784	32331	
2092	0	32766	32710	
2093	0	32800	32543	
2094	0	32736	32170	
2095	0	32716	32258	
2096	0	32856	32432	
2097	0	32872	32634	
2098	0	32856	32496	
2099	0	32752	32367	
2100	0	32864	32500	
2101	0	32790	32687	
2102	0	32702	32743	
2103	0	32772	32476	
2104	0	32806	32399	
2105	0	32814	32565	
2106	0	32830	32599	
2107	0	32720	32423	
2108	0	32732	32460	
2109	0	32768	32424	
2110	0	32784	31943	
2111	0	32748	32292	
2112	0	32764	33066	
2113	0	32760	32519	
2114	0	32778	32423	
2115	0	32806	32199	
2116	0	32815	32391	
2117	0	32744	32519	
2118	0	32737	32562	
2119	0	32726	32500	
2120	0	32736	32327	
2121	0	32876	32115	
2122	0	32868	32388	
2123	0	32872	32463	
2124	0	32854	32684	
2125	0	32904	32615	
2126	0	32868	32496	
2127	0	32774	32530	
2128	0	32956	32719	
2129	0	32830	32647	
2130	0	32788	32263	
2131	0	32852	32299	
2132	0	32800	32508	
2133	0	32775	32529	
2134	0	32782	32619	
2135	0	32738	32486	
2136	0	32784	32287	
2137	0	32834	31938	
2138	0	32773	32091	
2139	0	32790	32204	
2140	0	32768	32294	
2141	0	32852	32727	
2142	0	32804	32734	
2143	0	32796	32687	
2144	0	32926	32487	
2145	0	32853	32191	
2146	0	32842	32159	
2147	0	32850	32416	
2148	0	32836	32077	
2149	0	32836	32263	
2150	0	32916	32342	
2151	0	32836	33124	
2152	0	32808	33313	
2153	0	32822	32547	
2154	0	32764	32622	
2155	0	32804	32609	
2156	0	32836	32391	
2157	0	32908	32311	
2158	0	32790	32222	
2159	0	32854	32438	
2160	0	32948	32286	
2161	0	32932	32351	
2162	0	32917	32493	
2163	0	32848	32695	
2164	0	32836	32551	
2165	0	32856	32487	
2166	0	32872	32507	
2167	0	32910	32510	
2168	0	32768	32623	
2169	0	32820	31751	
2170	0	32772	31597	
2171	0	32864	33051	
2172	0	32838	33492	
2173	0	32888	32751	
2174	0	32864	32507	
2175	0	32848	31528	
2176	0	32796	30821	
2177	0	32796	32655	
2178	0	32880	32722	
2179	0	32766	32789	
2180	0	32742	32719	
2181	0	32796	32373	
2182	0	32780	32660	
2183	0	32775	32252	
2184	0	32804	32234	
2185	0	32814	32877	
2186	0	32794	32684	
2187	0	32901	32177	
2188	0	32788	32460	
2189	0	32670	32639	
2190	0	32776	32132	
2191	0	32876	32109	
2192	0	32884	32466	
2193	0	32852	32642	
2194	0	32798	32502	
2195	0	32724	32231	
