# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
15741	0	26532	42150	
15742	0	34384	40392	
15743	0	36656	38585	
15744	0	31338	37382	
15745	0	34100	35900	
15746	0	36534	33790	
15747	0	35180	32161	
15748	0	38730	31084	
15749	0	43680	30012	
15750	0	37360	29752	
15751	0	28420	29767	
15752	0	28886	30529	
15753	0	33432	31088	
15754	0	39328	31681	
15755	0	37876	32005	
15756	0	30692	31860	
15757	0	27176	32692	
15758	0	27604	32592	
15759	0	31514	30804	
15760	0	25186	30394	
15761	0	21178	30946	
15762	0	22126	31063	
15763	0	19020	31152	
15764	0	12299	31068	
15765	0	14304	31048	
15766	0	16860	31732	
15767	0	19080	32984	
15768	0	20984	34373	
15769	0	22622	34822	
15770	0	24036	34055	
15771	0	53580	33146	
15772	0	60724	32744	
15773	0	58564	33740	
15774	0	53660	33982	
15775	0	46480	33668	
15776	0	43172	33014	
15777	0	42148	32064	
15778	0	42572	32112	
15779	0	48024	32632	
15780	0	51864	32468	
15781	0	48580	32172	
15782	0	40956	32116	
15783	0	33468	31516	
15784	0	29516	32028	
15785	0	31044	32156	
15786	0	33904	32092	
15787	0	34896	31959	
15788	0	34204	32689	
15789	0	33344	34039	
15790	0	34760	33958	
15791	0	32802	33622	
15792	0	26252	32816	
15793	0	18278	32516	
15794	0	13868	32034	
15795	0	17732	32494	
15796	0	23364	32455	
15797	0	27214	32340	
15798	0	29752	32204	
15799	0	30976	32004	
15800	0	27598	32012	
15801	0	29272	32127	
15802	0	30004	32254	
15803	0	31016	32682	
15804	0	32896	33190	
15805	0	38880	33808	
15806	0	46732	33874	
15807	0	47468	33842	
15808	0	44336	33679	
15809	0	38692	33901	
15810	0	33992	33626	
15811	0	31884	33350	
15812	0	30289	33229	
15813	0	29690	33154	
15814	0	29914	33023	
15815	0	31112	32662	
15816	0	34042	32420	
15817	0	36560	32336	
15818	0	34532	32294	
15819	0	31200	32476	
15820	0	29656	32631	
15821	0	27606	32277	
15822	0	24860	32153	
15823	0	23828	32282	
15824	0	28090	32333	
15825	0	34936	32512	
15826	0	40768	32742	
15827	0	41958	32910	
15828	0	42900	33030	
15829	0	42076	33152	
15830	0	39320	33324	
15831	0	36736	33268	
15832	0	32092	33318	
15833	0	29736	33301	
15834	0	28706	33188	
15835	0	29938	33123	
15836	0	32660	33022	
15837	0	35244	33212	
15838	0	35520	33191	
15839	0	33248	32924	
15840	0	32190	32600	
15841	0	29400	32750	
15842	0	23938	32757	
15843	0	21818	32632	
15844	0	25892	32590	
15845	0	31844	32524	
15846	0	36324	32640	
15847	0	36996	32820	
15848	0	34513	32799	
15849	0	29666	32968	
15850	0	28094	33116	
15851	0	32196	33226	
15852	0	35812	33204	
15853	0	34670	33151	
15854	0	32354	33050	
15855	0	28204	32936	
15856	0	27784	32980	
15857	0	29520	33148	
15858	0	33152	33099	
15859	0	33250	33124	
15860	0	32004	33198	
15861	0	30968	32813	
15862	0	30888	32725	
15863	0	32824	32603	
15864	0	34410	32507	
15865	0	34556	32570	
15866	0	34030	32609	
15867	0	33860	32911	
15868	0	33128	32791	
15869	0	31386	32631	
15870	0	30008	32620	
15871	0	29166	32596	
15872	0	30800	32743	
15873	0	31716	32891	
15874	0	32118	32768	
15875	0	33569	32930	
15876	0	34156	33115	
15877	0	33940	33132	
15878	0	34096	32810	
15879	0	33992	32646	
15880	0	33710	32589	
15881	0	33640	32656	
15882	0	33446	32807	
15883	0	33644	33004	
15884	0	33452	33148	
15885	0	32928	33303	
15886	0	32814	33063	
15887	0	33632	33030	
15888	0	33640	33214	
15889	0	33480	33180	
15890	0	34182	33174	
15891	0	34308	32989	
15892	0	33798	32885	
15893	0	32756	32950	
15894	0	32340	32967	
15895	0	32676	32930	
15896	0	32404	32950	
15897	0	31310	32811	
15898	0	31184	32405	
15899	0	32328	32318	
15900	0	33270	32303	
15901	0	33240	32215	
15902	0	33080	32296	
15903	0	32172	32292	
15904	0	31182	32287	
15905	0	30338	32348	
15906	0	31044	32677	
15907	0	32738	32943	
15908	0	33986	33159	
15909	0	34636	33127	
15910	0	35008	33186	
15911	0	33084	32847	
15912	0	31774	32380	
15913	0	31284	32161	
15914	0	31700	32391	
15915	0	33196	32622	
15916	0	35104	32939	
15917	0	36182	33094	
15918	0	36540	33009	
15919	0	33552	32956	
15920	0	32212	32743	
15921	0	31496	32607	
15922	0	31157	32308	
15923	0	31520	31922	
15924	0	31728	31647	
15925	0	31896	31311	
15926	0	32180	31298	
15927	0	32946	31414	
15928	0	33412	31553	
15929	0	33752	31982	
15930	0	33542	32342	
15931	0	33296	32343	
15932	0	33076	32528	
15933	0	32512	32571	
15934	0	31996	32659	
15935	0	32460	32774	
15936	0	32721	32908	
15937	0	32596	32943	
15938	0	32620	32735	
15939	0	32775	32884	
15940	0	32981	32727	
15941	0	32764	32711	
15942	0	31796	32656	
15943	0	31180	32432	
15944	0	31446	32613	
15945	0	32524	32847	
15946	0	33700	32710	
15947	0	33632	32579	
15948	0	34068	32603	
15949	0	34166	32519	
15950	0	32780	32608	
15951	0	32348	32814	
15952	0	32612	32884	
15953	0	33308	32922	
15954	0	33716	33263	
15955	0	33284	33519	
15956	0	32860	33634	
15957	0	32796	33566	
15958	0	32285	33660	
15959	0	32080	33819	
15960	0	31534	34200	
15961	0	31468	34439	
15962	0	32130	34514	
15963	0	32716	34198	
15964	0	33270	33703	
15965	0	33280	33354	
15966	0	33748	33103	
15967	0	33824	32982	
15968	0	33476	32566	
15969	0	33632	32319	
15970	0	34508	32154	
15971	0	34200	32076	
15972	0	32996	32380	
15973	0	32692	32500	
15974	0	32932	32759	
15975	0	32128	32827	
15976	0	32066	32647	
15977	0	32916	32691	
15978	0	33856	32519	
15979	0	32068	32472	
15980	0	30624	32625	
15981	0	31230	32790	
15982	0	31652	32604	
15983	0	31840	32452	
15984	0	32100	32647	
15985	0	32568	32511	
15986	0	32949	32463	
15987	0	33034	32583	
15988	0	33174	32695	
15989	0	32916	32576	
15990	0	32996	32407	
15991	0	32263	32335	
15992	0	31424	32296	
15993	0	31738	32519	
15994	0	32472	32654	
15995	0	33728	33090	
15996	0	34148	33258	
15997	0	33920	33413	
15998	0	33422	33522	
15999	0	33660	33320	
16000	0	33768	32901	
16001	0	33556	32866	
16002	0	33316	32775	
16003	0	32700	32540	
16004	0	32316	32163	
16005	0	32044	32175	
16006	0	31822	32159	
16007	0	32570	32181	
16008	0	32558	32180	
16009	0	33190	32038	
16010	0	33264	31727	
16011	0	33316	31914	
16012	0	33480	32444	
16013	0	33352	32546	
16014	0	32798	32674	
16015	0	32442	32815	
16016	0	32400	32998	
16017	0	32140	33119	
16018	0	32697	33454	
16019	0	32728	33991	
16020	0	32320	34082	
16021	0	31780	34295	
16022	0	31862	34118	
16023	0	31728	33822	
16024	0	32244	33530	
16025	0	33175	33460	
16026	0	33932	33018	
16027	0	34384	32678	
16028	0	34108	32315	
16029	0	33744	31879	
16030	0	33416	31726	
16031	0	33632	31555	
16032	0	32856	31751	
16033	0	31708	32071	
16034	0	31552	32356	
16035	0	31788	32449	
16036	0	32160	32510	
16037	0	32224	32662	
16038	0	32182	32586	
16039	0	32576	32823	
16040	0	32992	33212	
16041	0	32860	33454	
16042	0	33326	33324	
16043	0	33404	33031	
16044	0	33094	32575	
16045	0	32604	32578	
16046	0	31912	32812	
16047	0	32494	33091	
16048	0	32904	33270	
16049	0	32840	33236	
16050	0	32896	33511	
16051	0	32644	33356	
16052	0	33012	33006	
16053	0	33366	32671	
16054	0	33774	32423	
16055	0	33544	32263	
16056	0	33088	32197	
16057	0	33009	32620	
16058	0	32932	32575	
16059	0	32718	32679	
16060	0	32516	32647	
16061	0	32196	32622	
16062	0	32400	32644	
16063	0	32362	32834	
16064	0	32892	32806	
16065	0	32504	32958	
16066	0	32064	32988	
16067	0	32632	33188	
16068	0	33056	33063	
16069	0	33028	32967	
16070	0	32722	32735	
16071	0	32524	32478	
16072	0	32556	32612	
16073	0	32918	32249	
16074	0	33084	31740	
16075	0	33196	31922	
16076	0	33268	32111	
16077	0	33054	32562	
16078	0	32558	33055	
16079	0	32636	33358	
16080	0	32712	34030	
16081	0	32420	34192	
16082	0	32382	34348	
16083	0	32540	34496	
16084	0	32652	34431	
16085	0	32892	34060	
16086	0	33490	33879	
16087	0	33832	33348	
16088	0	32700	32898	
16089	0	32236	32167	
16090	0	31992	31570	
16091	0	32302	30983	
16092	0	32388	30702	
16093	0	32676	30983	
16094	0	33238	31716	
16095	0	33564	32415	
16096	0	33482	33071	
16097	0	33103	33412	
16098	0	32700	33130	
16099	0	32834	32900	
16100	0	32836	32158	
16101	0	32852	31967	
16102	0	32556	31586	
16103	0	32316	31899	
16104	0	32488	32536	
16105	0	32748	32986	
16106	0	32852	33255	
16107	0	33014	33585	
16108	0	32856	34092	
16109	0	32880	34632	
16110	0	32704	34407	
16111	0	32668	34166	
16112	0	33089	33719	
16113	0	33204	33007	
16114	0	32608	32500	
16115	0	32440	32220	
16116	0	32796	32017	
16117	0	32580	31332	
16118	0	32252	31335	
16119	0	32876	31487	
16120	0	33272	31918	
16121	0	33300	32174	
16122	0	32952	32541	
16123	0	32736	32348	
16124	0	32604	32391	
16125	0	32964	32593	
16126	0	32802	32952	
16127	0	32372	32892	
16128	0	32209	32909	
16129	0	32916	32647	
16130	0	33212	32566	
16131	0	32976	32567	
16132	0	33428	32543	
16133	0	33468	32089	
16134	0	32744	31700	
16135	0	32628	31798	
16136	0	32660	31855	
16137	0	32868	32354	
16138	0	32556	32561	
16139	0	31834	32382	
16140	0	32068	32579	
16141	0	32678	33055	
16142	0	33240	33394	
16143	0	33342	33376	
16144	0	32950	33479	
16145	0	32810	33463	
16146	0	32660	33442	
16147	0	32676	33652	
16148	0	32620	33670	
16149	0	32268	33206	
16150	0	32444	33190	
16151	0	32902	33050	
16152	0	33068	33058	
16153	0	32848	33198	
16154	0	32584	33439	
16155	0	31788	33593	
16156	0	32116	33575	
16157	0	33468	33370	
16158	0	34516	33497	
16159	0	34806	32700	
16160	0	33360	32311	
16161	0	32216	32519	
16162	0	32244	32852	
16163	0	32492	33071	
16164	0	32732	32922	
16165	0	32826	32807	
16166	0	32496	32661	
16167	0	32246	32532	
16168	0	32388	32740	
16169	0	32638	32619	
16170	0	32845	32588	
16171	0	32990	32925	
16172	0	33034	32694	
16173	0	32784	32623	
16174	0	32540	32582	
16175	0	32700	32427	
16176	0	32687	32718	
16177	0	32725	33003	
16178	0	33204	33110	
16179	0	33508	33322	
16180	0	33332	33119	
16181	0	33396	33167	
16182	0	32934	33016	
16183	0	32636	33051	
16184	0	32434	32894	
16185	0	32364	32847	
16186	0	32382	32647	
16187	0	32436	32402	
16188	0	32533	32342	
16189	0	32860	32327	
16190	0	32830	32231	
16191	0	32708	32302	
16192	0	33062	32308	
16193	0	32920	32100	
16194	0	32726	32356	
16195	0	32640	32319	
16196	0	32576	32467	
16197	0	32356	32536	
16198	0	32318	32566	
16199	0	32404	32729	
16200	0	32324	32700	
16201	0	32904	32967	
16202	0	34612	33460	
16203	0	34937	33431	
16204	0	33432	33411	
16205	0	32558	33223	
16206	0	32164	32754	
16207	0	32280	32620	
16208	0	32610	32341	
16209	0	33061	32484	
16210	0	33116	32567	
16211	0	33046	33006	
16212	0	32650	33031	
16213	0	32488	33028	
16214	0	32756	33212	
16215	0	32774	33538	
16216	0	32848	33788	
16217	0	32686	33901	
16218	0	32688	33799	
16219	0	32856	33588	
16220	0	32788	33465	
16221	0	32866	33243	
16222	0	32860	32964	
16223	0	32960	32560	
16224	0	32775	32375	
16225	0	32365	32143	
16226	0	32242	31711	
16227	0	32052	31615	
16228	0	32422	31852	
16229	0	32700	32071	
16230	0	33032	32319	
16231	0	33076	32441	
16232	0	32910	32583	
16233	0	32775	32710	
16234	0	32820	32775	
16235	0	32896	32718	
16236	0	32876	32479	
16237	0	33204	32747	
16238	0	32912	32919	
16239	0	32869	32995	
16240	0	32914	33232	
16241	0	32888	33212	
16242	0	32780	33144	
16243	0	32706	32897	
16244	0	33044	33190	
16245	0	33104	33722	
16246	0	32984	33863	
16247	0	32806	33918	
16248	0	32638	33534	
16249	0	32432	33108	
16250	0	32816	33198	
16251	0	32775	33127	
16252	0	32776	32988	
16253	0	32788	32772	
16254	0	32676	32404	
16255	0	32821	32555	
16256	0	33164	32129	
16257	0	32734	32074	
16258	0	32232	31967	
16259	0	32380	31767	
16260	0	32464	31950	
16261	0	32700	32150	
16262	0	32744	32081	
16263	0	32520	32183	
16264	0	32936	32490	
16265	0	33412	32756	
16266	0	33204	32871	
16267	0	32752	32974	
16268	0	32650	32775	
16269	0	33124	32696	
16270	0	32980	32700	
16271	0	32852	33023	
16272	0	33072	32887	
16273	0	32848	32762	
16274	0	32388	32645	
16275	0	32570	32684	
16276	0	32806	32633	
16277	0	32652	32642	
16278	0	32752	32679	
16279	0	32816	32730	
16280	0	32903	32596	
16281	0	32760	32623	
16282	0	32726	32775	
16283	0	32836	32839	
16284	0	32952	32728	
16285	0	32704	32871	
16286	0	32632	32839	
16287	0	32752	32858	
16288	0	32817	32615	
16289	0	32916	32729	
16290	0	32704	32685	
16291	0	32570	32887	
16292	0	32488	32806	
16293	0	32904	32741	
16294	0	33264	32836	
16295	0	33616	33008	
16296	0	33332	32886	
16297	0	32712	32872	
16298	0	32462	32892	
16299	0	32366	32935	
16300	0	32386	32959	
16301	0	32725	32855	
16302	0	33318	32940	
16303	0	32733	32972	
16304	0	32584	32830	
16305	0	32868	32900	
16306	0	32644	32877	
16307	0	32820	32930	
16308	0	32836	33108	
16309	0	32580	33031	
16310	0	32576	33071	
16311	0	32496	33166	
16312	0	32856	33067	
16313	0	32912	33120	
16314	0	33168	33167	
16315	0	33052	33135	
16316	0	32944	33071	
16317	0	32880	33031	
16318	0	32756	33067	
16319	0	32656	33028	
16320	0	32670	32999	
16321	0	32676	32847	
16322	0	32884	32775	
16323	0	32878	32751	
16324	0	32993	32703	
16325	0	33164	32532	
16326	0	33012	32642	
16327	0	32830	32597	
16328	0	32804	32572	
16329	0	32910	32519	
16330	0	32982	32695	
16331	0	32598	32660	
16332	0	32604	32756	
16333	0	32911	32607	
16334	0	32700	32516	
16335	0	32478	32487	
16336	0	32394	32439	
16337	0	32416	32748	
16338	0	32556	33063	
16339	0	32884	33116	
16340	0	33188	32994	
16341	0	33008	32919	
16342	0	33132	32826	
16343	0	33204	32746	
16344	0	33338	32686	
16345	0	33098	32693	
16346	0	32784	32612	
16347	0	32382	32674	
16348	0	31934	32645	
16349	0	31930	32490	
16350	0	32444	32407	
16351	0	32588	32410	
16352	0	32798	32382	
16353	0	32936	32591	
16354	0	33228	32551	
16355	0	33172	32374	
16356	0	33412	32416	
16357	0	33110	32423	
16358	0	32716	32519	
16359	0	32759	32683	
16360	0	32918	32671	
16361	0	32766	32676	
16362	0	32556	32647	
16363	0	33022	32636	
16364	0	32918	32702	
16365	0	32704	32679	
16366	0	32556	32667	
16367	0	32318	32638	
16368	0	32256	32638	
16369	0	32384	32670	
16370	0	32743	32751	
16371	0	32872	32946	
16372	0	32964	32846	
16373	0	33178	32868	
16374	0	33184	32846	
16375	0	33180	32990	
16376	0	33298	32794	
16377	0	33344	32807	
16378	0	32616	32893	
16379	0	32320	33106	
16380	0	32726	33135	
16381	0	32848	32943	
16382	0	32708	32727	
16383	0	32930	32638	
16384	0	33462	32583	
16385	0	33312	32711	
16386	0	32924	32678	
16387	0	32536	32838	
16388	0	32020	32863	
16389	0	32110	32949	
16390	0	32514	33028	
16391	0	32964	33074	
16392	0	33008	33181	
16393	0	32366	33175	
16394	0	33004	33099	
16395	0	33038	33148	
16396	0	32880	33031	
16397	0	32606	32887	
16398	0	32724	32815	
16399	0	32212	32858	
16400	0	32068	32772	
16401	0	32080	32535	
16402	0	32071	32594	
16403	0	31732	32704	
16404	0	31969	32790	
16405	0	32452	32807	
16406	0	33196	32794	
16407	0	34180	32647	
16408	0	35368	32612	
16409	0	35252	32756	
16410	0	34836	32510	
16411	0	33494	32645	
16412	0	33158	32545	
16413	0	32861	32644	
16414	0	33044	32551	
16415	0	32536	32694	
16416	0	32744	32811	
16417	0	32452	32866	
16418	0	32184	32813	
16419	0	32196	32746	
16420	0	32214	32773	
16421	0	32524	32727	
16422	0	33076	32676	
16423	0	32884	32687	
16424	0	32236	32676	
16425	0	31398	32636	
16426	0	30480	32711	
16427	0	30844	32798	
16428	0	31140	32884	
16429	0	32144	32751	
16430	0	33360	32702	
16431	0	33469	32795	
16432	0	33808	32670	
16433	0	34780	32745	
16434	0	34980	32678	
16435	0	33974	32844	
16436	0	32804	32814	
16437	0	32276	32982	
16438	0	32212	33083	
16439	0	32352	32980	
16440	0	33590	33020	
16441	0	34786	32998	
16442	0	34212	32888	
16443	0	33060	32863	
16444	0	32642	32910	
16445	0	32050	32839	
16446	0	32110	32735	
16447	0	31428	32719	
16448	0	31368	32942	
16449	0	31520	33015	
16450	0	32116	32918	
16451	0	32026	32732	
16452	0	32088	32791	
16453	0	32734	32740	
16454	0	33648	32628	
16455	0	33442	32832	
16456	0	32892	33023	
16457	0	33136	32876	
16458	0	32332	32790	
16459	0	31809	33028	
16460	0	32112	33083	
16461	0	33376	32939	
16462	0	33990	32759	
16463	0	33668	32695	
16464	0	33530	32898	
16465	0	33884	32798	
16466	0	33596	32559	
16467	0	34284	32672	
16468	0	35148	32607	
16469	0	34212	32519	
16470	0	32152	32628	
16471	0	31417	32356	
16472	0	31716	32407	
16473	0	32616	32644	
16474	0	31991	32550	
16475	0	31338	32672	
16476	0	31016	32679	
16477	0	31280	32543	
16478	0	31876	32444	
16479	0	32758	32622	
16480	0	34088	32612	
16481	0	33726	32578	
16482	0	34036	32104	
16483	0	33930	32236	
16484	0	33568	32322	
16485	0	32664	32339	
16486	0	31852	32190	
16487	0	31024	32178	
16488	0	31060	32389	
16489	0	31239	32708	
16490	0	31460	32935	
16491	0	31666	32885	
16492	0	32642	32934	
16493	0	34168	32654	
16494	0	35385	32410	
16495	0	35816	32548	
16496	0	34892	32719	
16497	0	34404	32811	
16498	0	33556	32634	
16499	0	33274	32764	
16500	0	32990	32764	
16501	0	31772	32750	
16502	0	30692	32775	
16503	0	30780	33024	
16504	0	31912	33186	
16505	0	33148	33360	
16506	0	34102	33415	
16507	0	33668	33359	
16508	0	32950	33562	
16509	0	33006	33564	
16510	0	33156	33451	
16511	0	33052	33319	
16512	0	32066	33502	
16513	0	32140	33403	
16514	0	31920	33351	
16515	0	31998	33543	
16516	0	31456	33458	
16517	0	31116	33390	
16518	0	32596	33540	
16519	0	34518	33668	
16520	0	34510	33370	
16521	0	34740	32926	
16522	0	34154	32832	
16523	0	32592	32544	
16524	0	32592	32284	
16525	0	31918	32390	
16526	0	31320	32711	
16527	0	30364	32694	
16528	0	30532	32407	
16529	0	32116	32298	
16530	0	34120	32524	
16531	0	35822	32668	
16532	0	35183	32626	
16533	0	35604	32558	
16534	0	34276	32586	
16535	0	30858	32182	
16536	0	29388	31748	
16537	0	30180	31919	
16538	0	31630	32154	
16539	0	33596	32186	
16540	0	33248	32078	
16541	0	32622	31850	
16542	0	34248	32308	
16543	0	34704	32476	
16544	0	33252	32424	
16545	0	32316	32287	
16546	0	32532	32350	
16547	0	33248	32502	
16548	0	34180	32574	
16549	0	34368	32730	
16550	0	35416	32703	
16551	0	34382	32642	
16552	0	33384	32732	
16553	0	31248	33063	
16554	0	29360	33287	
16555	0	29620	33015	
16556	0	28816	33168	
16557	0	29496	33069	
16558	0	29974	33031	
16559	0	31720	32768	
16560	0	32950	33026	
16561	0	33072	32980	
16562	0	33848	32903	
16563	0	35404	32834	
16564	0	35832	32962	
16565	0	36108	33142	
16566	0	35136	32762	
16567	0	35356	32647	
16568	0	32160	32647	
16569	0	31554	32852	
16570	0	33006	33406	
16571	0	33520	33524	
16572	0	34248	33391	
16573	0	34924	32799	
16574	0	34716	32454	
16575	0	32174	32324	
16576	0	30810	32598	
16577	0	29832	33102	
16578	0	28012	32954	
16579	0	27988	32719	
16580	0	28313	32455	
16581	0	31140	32697	
16582	0	32040	32775	
16583	0	33436	33048	
16584	0	34632	33180	
16585	0	36968	32620	
16586	0	40192	32476	
16587	0	36960	32900	
16588	0	33172	33082	
16589	0	33208	32965	
16590	0	34292	33159	
16591	0	32239	33204	
16592	0	31390	32716	
16593	0	31880	32895	
16594	0	34022	32746	
16595	0	33828	32663	
16596	0	33078	32518	
16597	0	31692	32893	
16598	0	30148	32719	
16599	0	29874	32462	
16600	0	31108	32964	
16601	0	31836	32923	
16602	0	32520	32975	
16603	0	32960	32623	
16604	0	32388	32647	
16605	0	32306	32458	
16606	0	32568	32234	
16607	0	32508	32667	
16608	0	31596	32996	
16609	0	31282	33508	
16610	0	33288	33004	
16611	0	35036	32458	
16612	0	34294	32103	
16613	0	35128	31866	
16614	0	36172	32388	
16615	0	34888	32813	
16616	0	32932	33473	
16617	0	30620	33180	
16618	0	29156	32670	
16619	0	29928	32862	
16620	0	33888	33137	
16621	0	34484	33162	
16622	0	33568	32980	
16623	0	34466	32426	
16624	0	34392	32510	
16625	0	33404	31767	
16626	0	31860	31714	
16627	0	31680	31751	
16628	0	30198	32046	
16629	0	28552	32608	
16630	0	30118	33103	
16631	0	32820	33364	
16632	0	35224	33042	
16633	0	35198	32198	
16634	0	32788	32244	
16635	0	33396	32428	
16636	0	33876	32575	
16637	0	33404	33120	
16638	0	32938	33102	
16639	0	34236	32448	
16640	0	33164	32509	
16641	0	32802	32655	
16642	0	31716	33076	
16643	0	31406	32885	
16644	0	31532	32274	
16645	0	30584	32048	
16646	0	28776	32454	
16647	0	30780	32332	
16648	0	33100	32799	
16649	0	34152	32983	
16650	0	35460	33331	
16651	0	39420	32594	
16652	0	37904	32196	
16653	0	36410	31874	
16654	0	33048	32470	
16655	0	32368	32813	
16656	0	33217	31662	
16657	0	33476	31252	
16658	0	33108	31550	
16659	0	32176	31804	
16660	0	29428	31644	
16661	0	27332	31794	
16662	0	29076	31854	
16663	0	29412	32159	
16664	0	31210	32460	
16665	0	32458	32620	
16666	0	34620	33076	
16667	0	34564	33647	
16668	0	33360	32846	
16669	0	33388	32102	
16670	0	32753	31367	
16671	0	33092	31142	
16672	0	31758	31475	
16673	0	32524	32756	
16674	0	32524	33692	
16675	0	33108	32903	
16676	0	33756	32351	
16677	0	33048	29848	
16678	0	34316	29000	
16679	0	35956	30062	
16680	0	37440	31472	
16681	0	34682	33168	
16682	0	31966	34220	
16683	0	30532	31564	
16684	0	29376	26584	
16685	0	30572	22514	
16686	0	30896	23666	
16687	0	31520	25484	
16688	0	31816	29944	
16689	0	32098	37280	
16690	0	32384	42216	
16691	0	31740	43423	
16692	0	31476	42414	
16693	0	33006	42620	
16694	0	34316	41143	
16695	0	35112	39687	
16696	0	35337	39302	
16697	0	32556	36458	
16698	0	30404	31943	
16699	0	31708	28251	
16700	0	30444	27702	
16701	0	29628	24470	
16702	0	30207	24743	
16703	0	33240	31480	
16704	0	38048	39668	
16705	0	40244	43388	
16706	0	38156	43079	
16707	0	35492	42214	
16708	0	34484	41062	
16709	0	33672	37894	
16710	0	33356	33714	
16711	0	30252	27844	
16712	0	26504	24736	
16713	0	25214	23377	
16714	0	24500	24983	
16715	0	28986	28008	
16716	0	32956	31908	
16717	0	37080	36876	
16718	0	40352	38074	
16719	0	41088	37452	
16720	0	41308	36868	
16721	0	42480	34844	
16722	0	38620	33174	
16723	0	31956	32052	
16724	0	30722	32470	
16725	0	32964	31468	
16726	0	30276	29168	
16727	0	28002	28062	
16728	0	25704	28146	
16729	0	27212	29728	
16730	0	25882	31396	
16731	0	25599	32626	
16732	0	28298	33852	
16733	0	31228	36359	
16734	0	34488	36596	
16735	0	38372	34228	
16736	0	36314	31690	
16737	0	37136	31239	
16738	0	39024	31664	
16739	0	42116	30016	
16740	0	36764	26385	
16741	0	27470	26293	
16742	0	23364	29764	
16743	0	23152	32844	
16744	0	26298	34868	
16745	0	28740	37054	
16746	0	32632	37202	
16747	0	36492	37742	
16748	0	37880	37972	
16749	0	39908	37420	
16750	0	39420	35204	
16751	0	33746	30928	
16752	0	24770	31116	
16753	0	21034	33162	
16754	0	28704	34082	
16755	0	35154	32001	
16756	0	40716	31908	
16757	0	40884	32846	
16758	0	37718	33028	
16759	0	30580	33680	
16760	0	28638	35504	
16761	0	33882	35068	
16762	0	35656	32764	
16763	0	33732	29806	
16764	0	30696	29534	
16765	0	32634	30646	
16766	0	34860	30542	
16767	0	37004	31530	
16768	0	37625	33652	
16769	0	29792	32853	
16770	0	25316	32236	
16771	0	25520	32337	
16772	0	27650	33114	
16773	0	26256	33174	
16774	0	32156	33543	
16775	0	33694	33347	
16776	0	31016	33000	
16777	0	30740	33244	
16778	0	35088	33650	
16779	0	37492	33904	
16780	0	38026	33660	
16781	0	37004	33199	
16782	0	33920	32436	
16783	0	31516	32616	
16784	0	31540	32431	
16785	0	33956	31652	
16786	0	33932	31130	
16787	0	19517	31400	
16788	0	8426	32660	
16789	0	11228	33450	
16790	0	14306	34480	
16791	0	16940	34606	
16792	0	19167	33916	
16793	0	21064	31888	
16794	0	38604	31704	
16795	0	57744	33072	
16796	0	59768	32950	
16797	0	57528	32424	
16798	0	53798	31854	
16799	0	48416	31988	
16800	0	42260	32040	
16801	0	39774	32132	
16802	0	40392	32311	
16803	0	40436	32180	
16804	0	40472	31726	
16805	0	37862	31928	
16806	0	35348	32286	
16807	0	32402	32463	
16808	0	32580	32513	
16809	0	34824	32991	
16810	0	34248	33095	
16811	0	32044	33194	
16812	0	32968	33298	
16813	0	33980	33668	
16814	0	35252	33872	
16815	0	31953	33814	
16816	0	27810	34004	
16817	0	24417	33816	
16818	0	27292	32812	
16819	0	30476	32179	
16820	0	29516	32090	
16821	0	25208	31984	
16822	0	22294	31636	
16823	0	21856	31605	
16824	0	23778	32151	
16825	0	28140	32558	
16826	0	34152	32560	
16827	0	38868	32872	
16828	0	39594	32767	
16829	0	37560	33255	
16830	0	33908	33572	
16831	0	33356	33335	
16832	0	31350	33180	
16833	0	32048	32575	
16834	0	34984	32412	
16835	0	36122	32609	
16836	0	36020	33108	
16837	0	36170	32814	
16838	0	33398	32636	
16839	0	32504	32791	
16840	0	34154	33003	
16841	0	34560	33107	
16842	0	34792	32678	
16843	0	33638	32828	
16844	0	32268	32676	
16845	0	30396	32592	
16846	0	29484	32271	
16847	0	29892	32559	
16848	0	29324	33061	
16849	0	32072	32532	
16850	0	33936	32135	
16851	0	35756	32656	
16852	0	36876	32849	
16853	0	37653	32841	
16854	0	35409	33110	
16855	0	33696	33415	
16856	0	34416	33580	
16857	0	33384	33543	
16858	0	32076	33366	
16859	0	31174	33473	
16860	0	31432	33135	
16861	0	32568	33149	
16862	0	35520	32990	
16863	0	36436	32903	
16864	0	39488	33096	
