# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
17701	0	32710	32852	
17702	0	32864	32615	
17703	0	32832	32676	
17704	0	32636	32819	
17705	0	32496	32692	
17706	0	32612	32914	
17707	0	32572	32707	
17708	0	32728	32774	
17709	0	32764	32675	
17710	0	32852	32719	
17711	0	32880	32819	
17712	0	32708	32692	
17713	0	32552	32899	
17714	0	32668	32663	
17715	0	32599	32737	
17716	0	32758	32775	
17717	0	32725	32926	
17718	0	32700	32964	
17719	0	32712	32839	
17720	0	32744	32775	
17721	0	32838	32754	
17722	0	32887	32740	
17723	0	32812	32756	
17724	0	32836	32741	
17725	0	32990	32927	
17726	0	32858	32719	
17727	0	32884	32709	
17728	0	33118	32834	
17729	0	33070	32746	
17730	0	32928	32662	
17731	0	32742	32742	
17732	0	32646	32719	
17733	0	32656	32718	
17734	0	32788	32936	
17735	0	32796	32732	
17736	0	32688	32647	
17737	0	32653	32839	
17738	0	32672	32590	
17739	0	32692	32724	
17740	0	32656	32687	
17741	0	32660	32663	
17742	0	32789	32930	
17743	0	32700	32691	
17744	0	32764	32847	
17745	0	32688	32895	
17746	0	32804	32805	
17747	0	32844	32915	
17748	0	32978	32901	
17749	0	33063	32932	
17750	0	32838	32953	
17751	0	32758	32775	
17752	0	32708	32895	
17753	0	32732	32795	
17754	0	32854	32846	
17755	0	32740	32965	
17756	0	32882	32838	
17757	0	33017	32895	
17758	0	32986	32846	
17759	0	32756	32743	
17760	0	32686	32892	
17761	0	32780	32711	
17762	0	32718	32919	
17763	0	32802	32927	
17764	0	32860	32774	
17765	0	32812	32647	
17766	0	32828	32831	
17767	0	32810	32836	
17768	0	32804	32775	
17769	0	32930	32908	
17770	0	32906	32807	
17771	0	32746	32775	
17772	0	32738	32812	
17773	0	32736	32647	
17774	0	32672	32631	
17775	0	32764	32695	
17776	0	32688	32578	
17777	0	32836	32568	
17778	0	32900	32676	
17779	0	32920	32624	
17780	0	32810	32602	
17781	0	32884	32833	
17782	0	32848	32806	
17783	0	32944	32775	
17784	0	33156	32892	
17785	0	33212	32749	
17786	0	33108	32764	
17787	0	32960	32889	
17788	0	32925	32847	
17789	0	32798	32732	
17790	0	32544	32828	
17791	0	32534	32775	
17792	0	32519	32775	
17793	0	32500	32859	
17794	0	32406	32860	
17795	0	32282	32668	
17796	0	32420	32678	
17797	0	32532	32743	
17798	0	32692	32807	
17799	0	32856	32699	
17800	0	33148	32775	
17801	0	33308	32871	
17802	0	33528	32647	
17803	0	33630	32791	
17804	0	33632	32879	
17805	0	33152	32599	
17806	0	32816	32871	
17807	0	32708	32799	
17808	0	32622	32956	
17809	0	32541	33102	
17810	0	32492	32850	
17811	0	32472	33046	
17812	0	32432	33132	
17813	0	32428	32942	
17814	0	32308	32949	
17815	0	32432	32806	
17816	0	32604	32868	
17817	0	32646	33014	
17818	0	32762	32833	
17819	0	32984	32820	
17820	0	33328	32775	
17821	0	32940	32647	
17822	0	32893	32687	
17823	0	32928	32567	
17824	0	32874	32615	
17825	0	32936	32495	
17826	0	32828	32737	
17827	0	32720	32754	
17828	0	32744	32743	
17829	0	32828	32705	
17830	0	32743	32640	
17831	0	32658	32855	
17832	0	32692	32607	
17833	0	32776	32775	
17834	0	32628	32844	
17835	0	32704	32647	
17836	0	32884	32791	
17837	0	32804	32846	
17838	0	32758	32763	
17839	0	33022	32804	
17840	0	33292	32853	
17841	0	33168	32724	
17842	0	32822	32879	
17843	0	32718	32656	
17844	0	32628	32735	
17845	0	32780	32815	
17846	0	32642	32519	
17847	0	32728	32798	
17848	0	32698	32711	
17849	0	32662	32851	
17850	0	32708	32871	
17851	0	32826	32807	
17852	0	32888	32838	
17853	0	32992	32727	
17854	0	32972	32829	
17855	0	32981	32681	
17856	0	32788	32719	
17857	0	32778	32655	
17858	0	32692	32598	
17859	0	32736	32847	
17860	0	32720	32516	
17861	0	32718	32500	
17862	0	32856	32503	
17863	0	32860	32556	
17864	0	32804	32463	
17865	0	32750	32402	
17866	0	32654	32598	
17867	0	32576	32751	
17868	0	32504	32810	
17869	0	32636	32807	
17870	0	32718	32655	
17871	0	33088	32692	
17872	0	33156	32799	
17873	0	33330	32662	
17874	0	33312	32854	
17875	0	32792	32901	
17876	0	32654	32903	
17877	0	32668	32922	
17878	0	32640	32775	
17879	0	32680	32656	
17880	0	32816	32750	
17881	0	32794	33095	
17882	0	32814	33439	
17883	0	32794	33509	
17884	0	32792	33476	
17885	0	32832	33581	
17886	0	32852	33598	
17887	0	32840	33526	
17888	0	32876	33530	
17889	0	32852	33671	
17890	0	32808	33735	
17891	0	32688	33636	
17892	0	32548	33383	
17893	0	32577	33279	
17894	0	32628	33372	
17895	0	32676	33287	
17896	0	32740	32978	
17897	0	32830	33041	
17898	0	32766	32823	
17899	0	33056	32730	
17900	0	33320	32540	
17901	0	33256	32519	
17902	0	33166	32418	
17903	0	32850	32351	
17904	0	32838	32494	
17905	0	32968	32583	
17906	0	32860	32550	
17907	0	32614	32482	
17908	0	32624	32379	
17909	0	32552	32230	
17910	0	32544	32007	
17911	0	32688	32007	
17912	0	32788	32108	
17913	0	32712	32044	
17914	0	32672	31990	
17915	0	32710	31946	
17916	0	32609	31804	
17917	0	32604	31708	
17918	0	32685	32071	
17919	0	32736	31892	
17920	0	32636	32113	
17921	0	32640	32277	
17922	0	32657	32468	
17923	0	32760	32420	
17924	0	32808	32540	
17925	0	32602	32700	
17926	0	32766	32694	
17927	0	32972	32731	
17928	0	33170	32695	
17929	0	33180	33010	
17930	0	33150	32977	
17931	0	32878	33031	
17932	0	32808	32989	
17933	0	32801	32926	
17934	0	32772	33124	
17935	0	32896	33076	
17936	0	32824	32946	
17937	0	32788	33031	
17938	0	32984	32854	
17939	0	32818	33063	
17940	0	32852	33110	
17941	0	32864	32874	
17942	0	32804	33051	
17943	0	32768	33054	
17944	0	32736	32865	
17945	0	32724	32954	
17946	0	32558	32847	
17947	0	32620	32974	
17948	0	32598	32839	
17949	0	32624	32967	
17950	0	32868	32863	
17951	0	32796	32807	
17952	0	32708	32772	
17953	0	32776	32839	
17954	0	32898	32847	
17955	0	32801	32839	
17956	0	32774	33007	
17957	0	32822	32743	
17958	0	32909	32807	
17959	0	32936	32862	
17960	0	32940	32862	
17961	0	32916	32934	
17962	0	32868	32847	
17963	0	33048	32701	
17964	0	32986	32815	
17965	0	32768	32775	
17966	0	32854	32687	
17967	0	33024	32731	
17968	0	32990	32889	
17969	0	32846	32751	
17970	0	32765	32806	
17971	0	32761	32884	
17972	0	32680	32748	
17973	0	32724	32926	
17974	0	32752	32886	
17975	0	32740	32724	
17976	0	32700	32831	
17977	0	32623	32879	
17978	0	32576	32740	
17979	0	32576	32668	
17980	0	32600	32671	
17981	0	32472	32811	
17982	0	32400	32775	
17983	0	32492	32676	
17984	0	32564	32903	
17985	0	32706	32759	
17986	0	32774	32719	
17987	0	33008	32910	
17988	0	33044	32774	
17989	0	33260	32711	
17990	0	33304	32866	
17991	0	32900	32692	
17992	0	32838	32803	
17993	0	32980	32751	
17994	0	33164	32794	
17995	0	33468	32789	
17996	0	33568	32870	
17997	0	33148	32799	
17998	0	32788	32839	
17999	0	32612	32936	
18000	0	32754	32775	
18001	0	32648	32791	
18002	0	32440	32920	
18003	0	32454	32885	
18004	0	32636	32743	
18005	0	32586	32647	
18006	0	32618	32823	
18007	0	32696	32804	
18008	0	32636	32751	
18009	0	32720	32860	
18010	0	32696	32799	
18011	0	32668	32732	
18012	0	32702	32735	
18013	0	32682	32663	
18014	0	32796	32668	
18015	0	32824	32773	
18016	0	32812	32854	
18017	0	32788	32735	
18018	0	32756	32801	
18019	0	32856	32700	
18020	0	32890	32716	
18021	0	33056	32871	
18022	0	32888	32718	
18023	0	32792	32811	
18024	0	32704	32791	
18025	0	32712	32732	
18026	0	32700	32871	
18027	0	32608	32862	
18028	0	32640	32692	
18029	0	32856	32719	
18030	0	32914	32766	
18031	0	33016	32748	
18032	0	33000	32764	
18033	0	33102	32927	
18034	0	33008	32827	
18035	0	32830	32855	
18036	0	32752	33076	
18037	0	32810	32743	
18038	0	32742	32791	
18039	0	32700	32697	
18040	0	32556	32811	
18041	0	32704	32814	
18042	0	32720	32775	
18043	0	32716	32846	
18044	0	32708	32820	
18045	0	32758	32614	
18046	0	32767	32815	
18047	0	32838	32601	
18048	0	32804	32834	
18049	0	32816	32647	
18050	0	32708	32663	
18051	0	32836	32879	
18052	0	32836	32767	
18053	0	32788	32903	
18054	0	32808	32710	
18055	0	32852	32828	
18056	0	32960	32828	
18057	0	32864	32762	
18058	0	32775	32763	
18059	0	32744	32860	
18060	0	32788	32711	
18061	0	32897	32893	
18062	0	32876	32729	
18063	0	32804	32711	
18064	0	32808	32860	
18065	0	32775	32847	
18066	0	32756	32670	
18067	0	32824	32678	
18068	0	32810	32775	
18069	0	32834	32874	
18070	0	32812	32705	
18071	0	32708	32668	
18072	0	32672	32740	
18073	0	32804	32926	
18074	0	32858	32967	
18075	0	32874	32834	
18076	0	32874	32658	
18077	0	32946	32715	
18078	0	32836	32802	
18079	0	32860	32604	
18080	0	32704	32615	
18081	0	32694	32822	
18082	0	32725	32951	
18083	0	32874	32775	
18084	0	32917	32647	
18085	0	32856	32870	
18086	0	32900	32854	
18087	0	32900	32817	
18088	0	32882	32835	
18089	0	32872	32852	
18090	0	32728	32739	
18091	0	32656	32749	
18092	0	32766	32834	
18093	0	32744	32739	
18094	0	32680	32772	
18095	0	32732	32687	
18096	0	32864	32698	
18097	0	32839	32852	
18098	0	32852	32733	
18099	0	32846	32832	
18100	0	32736	32772	
18101	0	32542	32852	
18102	0	32551	32992	
18103	0	32576	32772	
18104	0	32796	32759	
18105	0	32864	32710	
18106	0	32806	32759	
18107	0	33100	32775	
18108	0	33140	32878	
18109	0	32956	32679	
18110	0	32916	32775	
18111	0	32894	32879	
18112	0	32794	32726	
18113	0	33378	32670	
18114	0	33196	32687	
18115	0	32966	32822	
18116	0	32772	32871	
18117	0	32866	32870	
18118	0	32852	32794	
18119	0	32674	32743	
18120	0	32590	32855	
18121	0	32680	32851	
18122	0	32632	32790	
18123	0	32576	32767	
18124	0	32578	32748	
18125	0	32600	32796	
18126	0	32624	32772	
18127	0	32588	32630	
18128	0	32712	32679	
18129	0	32712	32805	
18130	0	32760	32894	
18131	0	32792	32807	
18132	0	32876	32743	
18133	0	32772	32716	
18134	0	32802	32758	
18135	0	32750	32732	
18136	0	32774	32711	
18137	0	32852	32727	
18138	0	32764	32839	
18139	0	32682	32884	
18140	0	32650	32703	
18141	0	32836	32759	
18142	0	32832	32871	
18143	0	32920	32706	
18144	0	32836	32644	
18145	0	32818	32718	
18146	0	32953	32620	
18147	0	32932	32812	
18148	0	32916	32647	
18149	0	32884	32684	
18150	0	32797	32871	
18151	0	32734	32908	
18152	0	32692	32749	
18153	0	32746	32885	
18154	0	32804	32834	
18155	0	32727	32815	
18156	0	32840	32698	
18157	0	32744	32822	
18158	0	32804	32956	
18159	0	32788	32743	
18160	0	32816	32735	
18161	0	32820	32979	
18162	0	32788	32706	
18163	0	32704	32775	
18164	0	32692	32882	
18165	0	32704	32775	
18166	0	32732	32628	
18167	0	32838	32835	
18168	0	32746	32821	
18169	0	32634	32983	
18170	0	32900	32871	
18171	0	33024	32705	
18172	0	32964	32790	
18173	0	32948	32847	
18174	0	32888	32574	
18175	0	32758	32668	
18176	0	32828	32801	
18177	0	32724	32935	
18178	0	32740	32775	
18179	0	32783	32764	
18180	0	32782	32775	
18181	0	32804	32775	
18182	0	32790	32705	
18183	0	32744	32814	
18184	0	32804	32815	
18185	0	32804	32666	
18186	0	32832	32791	
18187	0	32790	32903	
18188	0	32716	32743	
18189	0	32760	32807	
18190	0	32823	32893	
18191	0	32820	32695	
18192	0	32836	32807	
18193	0	32762	32865	
18194	0	32828	32739	
18195	0	32784	32854	
18196	0	32792	32796	
18197	0	32784	32804	
18198	0	32748	32847	
18199	0	32792	32812	
18200	0	32820	32823	
18201	0	32728	32718	
18202	0	32708	32827	
18203	0	32802	32828	
18204	0	32804	32608	
18205	0	32812	32851	
18206	0	32824	32772	
18207	0	33040	32847	
18208	0	33108	32837	
18209	0	33184	32759	
18210	0	33224	32740	
18211	0	32984	32963	
18212	0	32892	33010	
18213	0	32830	32735	
18214	0	32828	32695	
18215	0	32740	32794	
18216	0	32698	32895	
18217	0	32592	32647	
18218	0	32592	32902	
18219	0	32638	32882	
18220	0	32672	32719	
18221	0	32702	32807	
18222	0	32660	32863	
18223	0	32742	33006	
18224	0	32662	32814	
18225	0	32722	32823	
18226	0	32718	33015	
18227	0	32868	33116	
18228	0	32700	33007	
18229	0	32712	33191	
18230	0	32696	32908	
18231	0	32740	32994	
18232	0	32728	33044	
18233	0	32740	32815	
18234	0	32800	32863	
18235	0	32812	32799	
18236	0	32912	32726	
18237	0	32980	32930	
18238	0	33104	32803	
18239	0	33066	32685	
18240	0	33004	32599	
18241	0	33106	32759	
18242	0	33004	32927	
18243	0	32824	32575	
18244	0	32722	32620	
18245	0	32718	32670	
18246	0	32678	32569	
18247	0	32744	32724	
18248	0	32760	32804	
18249	0	32700	32471	
18250	0	32804	32638	
18251	0	32856	32823	
18252	0	32756	32519	
18253	0	32638	32663	
18254	0	32656	32604	
18255	0	32740	32602	
18256	0	32633	32676	
18257	0	32592	32557	
18258	0	32574	32801	
18259	0	32612	32567	
18260	0	32764	32639	
18261	0	32796	32631	
18262	0	32748	32670	
18263	0	32848	32748	
18264	0	32794	32638	
18265	0	32757	32853	
18266	0	32766	32599	
18267	0	32798	32679	
18268	0	32940	32519	
18269	0	33300	32659	
18270	0	33566	32590	
18271	0	33460	32731	
18272	0	33322	32835	
18273	0	33172	32798	
18274	0	33032	32938	
18275	0	32847	32818	
18276	0	32588	32775	
18277	0	32464	33063	
18278	0	32528	32893	
18279	0	32476	32775	
18280	0	32428	32839	
18281	0	32508	32798	
18282	0	32613	32875	
18283	0	32670	32962	
18284	0	32680	32804	
18285	0	32708	32924	
18286	0	32752	32718	
18287	0	32668	32902	
18288	0	32736	32775	
18289	0	32754	32831	
18290	0	32782	32791	
18291	0	32742	32599	
18292	0	32796	32934	
18293	0	32934	32775	
18294	0	32836	32900	
18295	0	32894	32747	
18296	0	32840	32934	
18297	0	32878	33023	
18298	0	32836	32956	
18299	0	32820	33135	
18300	0	32772	33095	
18301	0	32774	32923	
18302	0	32808	32870	
18303	0	32824	32972	
18304	0	32862	32951	
18305	0	32804	32814	
18306	0	32774	32772	
18307	0	32820	32775	
18308	0	32820	32772	
18309	0	32726	32652	
18310	0	32689	32799	
18311	0	32808	32863	
18312	0	32849	32749	
18313	0	33007	32663	
18314	0	32928	32743	
18315	0	32898	32730	
18316	0	32912	32734	
18317	0	32758	32692	
18318	0	32764	32767	
18319	0	32796	32748	
18320	0	32844	32739	
18321	0	32856	32855	
18322	0	32848	32716	
18323	0	32796	32667	
18324	0	32788	32703	
18325	0	32812	32678	
18326	0	32758	32675	
18327	0	32774	32615	
18328	0	32788	32707	
18329	0	32694	32870	
18330	0	32832	32710	
18331	0	32736	32759	
18332	0	32792	32852	
18333	0	32732	32670	
18334	0	32800	32738	
18335	0	32745	32746	
18336	0	32755	32764	
18337	0	32748	32871	
18338	0	32798	32947	
18339	0	32757	32775	
18340	0	32776	32855	
18341	0	32734	32996	
18342	0	32804	32701	
18343	0	32872	32670	
18344	0	32848	32898	
18345	0	32788	32794	
18346	0	32896	32755	
18347	0	32840	32812	
18348	0	32932	32703	
18349	0	32936	32882	
18350	0	32968	32751	
18351	0	32892	32759	
18352	0	32800	32823	
18353	0	32732	32754	
18354	0	32762	32884	
18355	0	32788	32631	
18356	0	32740	32775	
18357	0	32844	32738	
18358	0	32772	32804	
18359	0	32766	32807	
18360	0	32888	32803	
18361	0	32834	32903	
18362	0	32756	32751	
18363	0	32775	32807	
18364	0	32740	32823	
18365	0	32744	32745	
18366	0	32712	32974	
18367	0	32772	32686	
18368	0	32782	32711	
18369	0	32812	32703	
18370	0	32768	32868	
18371	0	32806	32815	
18372	0	32856	32703	
18373	0	32860	32834	
18374	0	32805	32900	
18375	0	32776	32775	
18376	0	32810	32767	
18377	0	32688	32766	
18378	0	32860	32725	
18379	0	32832	32903	
18380	0	32750	32686	
18381	0	32680	32857	
18382	0	32732	32647	
18383	0	32960	32711	
18384	0	33086	32745	
18385	0	32986	32536	
18386	0	32994	32635	
18387	0	32782	32647	
18388	0	32832	32423	
18389	0	32888	32530	
18390	0	32962	32459	
18391	0	32810	32446	
18392	0	32752	32663	
18393	0	32724	32710	
18394	0	32540	32831	
18395	0	32436	32708	
18396	0	32644	32768	
18397	0	32609	32836	
18398	0	32668	32679	
18399	0	32696	32912	
18400	0	32804	32898	
18401	0	32866	32840	
18402	0	32942	32815	
18403	0	32950	32790	
18404	0	32970	32807	
18405	0	33032	32804	
18406	0	32920	32746	
18407	0	32808	33026	
18408	0	32876	33287	
18409	0	32900	33521	
18410	0	32913	33415	
18411	0	32920	33364	
18412	0	32740	33479	
18413	0	32728	33576	
18414	0	32802	33588	
18415	0	32832	33927	
18416	0	32764	33860	
18417	0	32748	33700	
18418	0	32742	33658	
18419	0	32748	33615	
18420	0	32788	33391	
18421	0	32714	33246	
18422	0	32828	32999	
18423	0	32872	32794	
18424	0	32818	32687	
18425	0	32860	32603	
18426	0	32874	32383	
18427	0	32892	32370	
18428	0	32848	32295	
18429	0	32782	32498	
18430	0	32704	32487	
18431	0	32634	32401	
18432	0	32696	32633	
18433	0	32775	32428	
18434	0	32852	32356	
18435	0	32820	32182	
18436	0	32860	32060	
18437	0	32820	32090	
18438	0	32812	31918	
18439	0	32752	31860	
18440	0	32780	31887	
18441	0	32756	31815	
18442	0	32808	31705	
18443	0	32732	31970	
18444	0	32687	32017	
18445	0	32736	32079	
18446	0	32746	32213	
18447	0	32782	32361	
18448	0	32794	32363	
18449	0	32854	32446	
18450	0	32820	32555	
18451	0	32828	32710	
18452	0	32812	32748	
18453	0	32822	32746	
18454	0	32858	32946	
18455	0	32888	33090	
18456	0	32828	32956	
18457	0	32780	32989	
18458	0	32740	33025	
18459	0	32686	33198	
18460	0	32660	32979	
18461	0	32676	32967	
18462	0	32796	32995	
18463	0	32790	33029	
18464	0	32828	33057	
18465	0	32928	33019	
18466	0	32796	33090	
18467	0	32944	33159	
18468	0	32852	32962	
18469	0	32858	32967	
18470	0	32748	33103	
18471	0	32720	32879	
18472	0	32820	32967	
18473	0	32852	32999	
18474	0	32784	32790	
18475	0	32804	32806	
18476	0	32824	32903	
18477	0	32792	32882	
18478	0	32832	32823	
18479	0	32950	32839	
18480	0	32904	32898	
18481	0	32796	32806	
18482	0	32775	32900	
18483	0	32732	32741	
18484	0	32708	32807	
18485	0	32660	32894	
18486	0	32738	32804	
18487	0	32830	32832	
18488	0	32868	32751	
18489	0	32788	32967	
18490	0	32852	32767	
18491	0	32828	32822	
18492	0	32988	32647	
18493	0	33032	32726	
18494	0	33076	32661	
18495	0	32820	32631	
18496	0	32708	32871	
18497	0	32726	32752	
18498	0	32846	32811	
18499	0	32680	32924	
18500	0	32532	32775	
18501	0	32736	32902	
18502	0	33020	32764	
18503	0	32964	32865	
18504	0	32802	32775	
18505	0	32932	32775	
18506	0	32836	32917	
18507	0	32892	32759	
18508	0	32766	32879	
18509	0	32664	32734	
18510	0	32654	32815	
18511	0	32348	32807	
18512	0	32600	32775	
18513	0	32712	32834	
18514	0	32848	32743	
18515	0	32772	32903	
18516	0	32846	32695	
18517	0	32940	32807	
18518	0	33000	32628	
18519	0	33112	32795	
18520	0	33140	32798	
18521	0	32986	32702	
18522	0	33068	32846	
18523	0	33120	32726	
18524	0	32716	32871	
18525	0	32080	32733	
18526	0	31962	32914	
18527	0	32198	32711	
18528	0	32581	32863	
18529	0	32916	32796	
18530	0	33236	32895	
18531	0	33220	32939	
18532	0	32780	32726	
18533	0	32544	32879	
18534	0	32628	32711	
18535	0	32866	32800	
18536	0	33180	32564	
18537	0	33272	32759	
18538	0	33339	32620	
18539	0	33066	32803	
18540	0	33020	32646	
18541	0	33038	32812	
18542	0	32938	32732	
18543	0	32792	32855	
18544	0	32526	32996	
18545	0	32775	32810	
18546	0	32612	32943	
18547	0	32420	32827	
18548	0	32488	32791	
18549	0	32414	32775	
18550	0	32688	32686	
18551	0	32849	32759	
18552	0	33080	32830	
18553	0	32612	32636	
18554	0	32380	32836	
18555	0	32484	32711	
18556	0	32750	32849	
18557	0	32764	32759	
18558	0	33020	32800	
18559	0	33124	32743	
18560	0	33364	32661	
18561	0	33388	32871	
18562	0	32800	32773	
18563	0	32428	32852	
18564	0	32461	32666	
18565	0	32244	32822	
18566	0	32320	32805	
18567	0	32512	32972	
18568	0	32378	32810	
18569	0	32704	32862	
18570	0	32976	32835	
18571	0	33020	32831	
18572	0	32640	32775	
18573	0	32580	32634	
18574	0	32888	32799	
18575	0	33326	32886	
18576	0	33592	32487	
18577	0	33924	32576	
18578	0	34144	32684	
18579	0	33424	32607	
18580	0	32728	32759	
18581	0	32134	32851	
18582	0	32010	32766	
18583	0	32464	32740	
18584	0	32600	32860	
18585	0	32736	32924	
18586	0	32740	32812	
18587	0	32660	32895	
18588	0	32732	32876	
18589	0	32768	32695	
18590	0	32704	32775	
18591	0	32772	32756	
18592	0	32866	32855	
18593	0	33078	32903	
18594	0	32688	32702	
18595	0	32368	32868	
18596	0	32396	32804	
18597	0	32684	32686	
18598	0	32798	32767	
18599	0	32760	32758	
18600	0	32790	32767	
18601	0	32904	32930	
18602	0	32860	32885	
18603	0	32838	32719	
18604	0	32928	32751	
18605	0	33008	32823	
18606	0	33124	32743	
18607	0	33020	32851	
18608	0	32948	32838	
18609	0	32772	32684	
18610	0	32816	32716	
18611	0	32578	32871	
18612	0	32734	32832	
18613	0	32680	32794	
18614	0	32662	32916	
18615	0	32728	32871	
18616	0	32775	32743	
18617	0	32906	32764	
18618	0	32814	32865	
18619	0	32840	32646	
18620	0	32718	32807	
18621	0	32918	32866	
18622	0	32860	32838	
18623	0	32824	32775	
18624	0	32866	32750	
18625	0	32772	32827	
18626	0	32736	32916	
18627	0	32748	32698	
18628	0	32768	32737	
18629	0	32780	32844	
18630	0	32676	32877	
18631	0	32764	32919	
18632	0	32772	32730	
18633	0	32904	32707	
18634	0	33092	32903	
18635	0	33072	32812	
18636	0	32744	32710	
18637	0	32548	32735	
18638	0	32684	32795	
18639	0	32836	32742	
18640	0	33076	32847	
18641	0	32604	32695	
18642	0	32784	32775	
18643	0	32775	32839	
18644	0	32768	32717	
18645	0	32888	32828	
18646	0	32868	32788	
18647	0	32744	32774	
18648	0	32872	32771	
18649	0	32634	32807	
18650	0	32504	32629	
18651	0	32796	32826	
18652	0	32784	32796	
18653	0	32500	32687	
18654	0	32968	32700	
18655	0	33560	32727	
18656	0	32976	32834	
18657	0	32176	32874	
18658	0	32192	32801	
18659	0	32644	32687	
18660	0	33012	32727	
18661	0	33108	32878	
18662	0	33084	32847	
18663	0	32938	32703	
18664	0	32600	32716	
18665	0	32732	32923	
18666	0	32849	32636	
18667	0	32654	32758	
18668	0	32606	32862	
18669	0	32896	32847	
18670	0	32852	32763	
18671	0	32890	32719	
18672	0	32824	32835	
18673	0	32748	32916	
18674	0	32794	32775	
18675	0	32696	32760	
18676	0	32644	32964	
18677	0	32606	33095	
18678	0	32552	32943	
18679	0	32550	33067	
18680	0	32700	33396	
18681	0	32832	33543	
18682	0	32924	33310	
18683	0	33106	33099	
18684	0	33232	33093	
18685	0	33216	32991	
18686	0	33066	32868	
18687	0	33064	32855	
18688	0	32964	32775	
18689	0	33002	32662	
18690	0	32970	32490	
18691	0	32897	32519	
18692	0	32764	32733	
18693	0	32660	32490	
18694	0	32610	32514	
18695	0	32628	32679	
18696	0	32576	32566	
18697	0	32636	32605	
18698	0	32612	32724	
18699	0	32400	32551	
18700	0	32472	32511	
18701	0	32652	32660	
18702	0	32804	32647	
18703	0	32790	32758	
18704	0	32788	32662	
18705	0	32816	32706	
18706	0	32688	32615	
18707	0	32770	32695	
18708	0	32886	32746	
18709	0	32846	32791	
18710	0	32838	32799	
18711	0	32898	32735	
18712	0	32948	32775	
18713	0	32789	32791	
18714	0	32852	32727	
18715	0	32836	32828	
18716	0	32848	32710	
18717	0	32942	32873	
18718	0	32664	32710	
18719	0	32612	32766	
18720	0	32692	32623	
18721	0	32757	32871	
18722	0	32952	32799	
18723	0	32848	32775	
18724	0	32766	32678	
18725	0	32680	32839	
18726	0	32952	32724	
18727	0	32966	32934	
18728	0	32844	32582	
18729	0	32840	32839	
18730	0	32804	32804	
18731	0	32670	32950	
18732	0	32768	32679	
18733	0	32504	32835	
18734	0	32812	32722	
18735	0	33290	32796	
18736	0	32848	32579	
18737	0	32504	32822	
18738	0	32657	32743	
18739	0	32917	32726	
18740	0	32650	32828	
18741	0	32568	32699	
18742	0	32642	32855	
18743	0	32936	32658	
18744	0	33008	32735	
18745	0	33092	32731	
18746	0	33287	32788	
18747	0	33132	32862	
18748	0	33020	32684	
18749	0	32900	32706	
18750	0	32806	32831	
18751	0	32824	32711	
18752	0	32184	32864	
18753	0	32145	32834	
18754	0	32513	32804	
18755	0	32660	32870	
18756	0	32708	32828	
18757	0	33058	32878	
18758	0	32725	32836	
18759	0	32828	32830	
18760	0	33152	32806	
18761	0	33024	32839	
18762	0	32820	32775	
18763	0	32886	32794	
18764	0	32903	32749	
18765	0	32944	32857	
18766	0	32848	32828	
18767	0	32656	32855	
18768	0	32852	32873	
18769	0	32914	32830	
18770	0	32938	32767	
18771	0	32768	32726	
18772	0	32388	32727	
18773	0	32544	32591	
18774	0	32800	32623	
18775	0	32914	32687	
18776	0	32916	32805	
18777	0	32820	32847	
18778	0	32720	32773	
18779	0	32784	32689	
18780	0	32828	32743	
18781	0	32748	32687	
18782	0	32842	32775	
18783	0	32786	32692	
18784	0	32766	32695	
18785	0	32736	32647	
18786	0	32900	32698	
18787	0	32900	32683	
18788	0	32902	32660	
18789	0	32842	32688	
18790	0	32748	32588	
18791	0	32693	32638	
18792	0	32700	32647	
18793	0	32848	32694	
18794	0	32890	32638	
18795	0	32852	32583	
18796	0	32972	32614	
18797	0	32936	32678	
18798	0	32964	32663	
18799	0	32692	32660	
18800	0	32612	32831	
18801	0	32608	32823	
18802	0	32740	32943	
18803	0	32854	32916	
18804	0	32498	32941	
18805	0	32500	32891	
18806	0	32916	32900	
18807	0	32806	33004	
18808	0	32854	32881	
18809	0	33006	33172	
18810	0	32958	32973	
18811	0	32884	32881	
18812	0	32940	32932	
18813	0	32660	33004	
18814	0	32502	32897	
18815	0	32828	32733	
18816	0	32884	32679	
18817	0	32765	32628	
18818	0	32966	32644	
18819	0	32800	32646	
18820	0	32928	32775	
18821	0	33130	32775	
18822	0	32692	32891	
18823	0	32628	32830	
18824	0	32732	32812	
