# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
19620	0	33320	38788	
19621	0	34208	40904	
19622	0	34268	42790	
19623	0	33623	43612	
19624	0	33244	43015	
19625	0	33380	41119	
19626	0	33582	38304	
19627	0	33372	34938	
19628	0	32508	31809	
19629	0	32002	29658	
19630	0	32248	28359	
19631	0	32548	27580	
19632	0	32876	27135	
19633	0	33138	27623	
19634	0	33448	27818	
19635	0	33438	28420	
19636	0	32836	29589	
19637	0	32398	30869	
19638	0	32224	32026	
19639	0	32180	32231	
19640	0	32296	31956	
19641	0	32152	31492	
19642	0	32216	31292	
19643	0	31800	30892	
19644	0	31392	31581	
19645	0	31854	32821	
19646	0	32656	33514	
19647	0	33592	33850	
19648	0	34324	34676	
19649	0	35124	35149	
19650	0	34088	35735	
19651	0	33116	35191	
19652	0	32592	34451	
19653	0	32785	33374	
19654	0	32452	32436	
19655	0	32432	32306	
19656	0	32222	32980	
19657	0	32318	33114	
19658	0	32344	32566	
19659	0	32352	32576	
19660	0	32900	31311	
19661	0	32678	31513	
19662	0	32416	30815	
19663	0	32368	30009	
19664	0	32508	30727	
19665	0	32740	31418	
19666	0	32816	31780	
19667	0	32900	33114	
19668	0	33588	33578	
19669	0	34468	35008	
19670	0	33938	36215	
19671	0	33088	33652	
19672	0	32436	31589	
19673	0	32396	30722	
19674	0	32396	31029	
19675	0	32664	31751	
19676	0	32638	33212	
19677	0	32738	33031	
19678	0	33044	33454	
19679	0	33380	32812	
19680	0	33248	34951	
19681	0	32940	36685	
19682	0	32814	37320	
19683	0	33292	37244	
19684	0	33458	36700	
19685	0	33046	35919	
19686	0	32336	33126	
19687	0	31968	31825	
19688	0	31708	32295	
19689	0	31552	30628	
19690	0	31432	29489	
19691	0	31512	30414	
19692	0	32262	30673	
19693	0	32852	32832	
19694	0	32408	31876	
19695	0	32064	32885	
19696	0	32644	33750	
19697	0	33168	32847	
19698	0	32076	32932	
19699	0	31368	32240	
19700	0	31880	32190	
19701	0	32556	32678	
19702	0	33224	32565	
19703	0	33632	32110	
19704	0	34256	31646	
19705	0	34750	31383	
19706	0	34244	32100	
19707	0	33828	31538	
19708	0	33704	32017	
19709	0	32308	32102	
19710	0	31439	33003	
19711	0	31552	33398	
19712	0	31000	32655	
19713	0	29940	33287	
19714	0	30104	33447	
19715	0	30754	33958	
19716	0	32116	33478	
19717	0	33372	33300	
19718	0	33744	33414	
19719	0	31310	32725	
19720	0	30790	32231	
19721	0	32238	31516	
19722	0	33812	32023	
19723	0	32800	32588	
19724	0	31664	32103	
19725	0	32642	32498	
19726	0	33916	33268	
19727	0	35554	33110	
19728	0	36650	32312	
19729	0	37472	31937	
19730	0	37305	32932	
19731	0	37592	33023	
19732	0	39836	33128	
19733	0	38672	33143	
19734	0	35288	33662	
19735	0	32840	33215	
19736	0	32461	33119	
19737	0	30668	33278	
19738	0	29656	32908	
19739	0	30148	32212	
19740	0	31130	33135	
19741	0	31918	32856	
19742	0	32392	32239	
19743	0	32368	31596	
19744	0	32316	32438	
19745	0	31726	32512	
19746	0	30308	32389	
19747	0	29668	32527	
19748	0	30072	33070	
19749	0	30188	33265	
19750	0	31588	33468	
19751	0	32244	33300	
19752	0	33052	32576	
19753	0	32248	32644	
19754	0	31740	32439	
19755	0	30004	32654	
19756	0	29632	32308	
19757	0	28980	32862	
19758	0	28878	33206	
19759	0	29830	33692	
19760	0	32088	33959	
19761	0	31618	34346	
19762	0	30912	33524	
19763	0	32344	32897	
19764	0	34720	32532	
19765	0	36310	31861	
19766	0	40312	31620	
19767	0	42164	30810	
19768	0	40711	31662	
19769	0	39512	32838	
19770	0	39432	33156	
19771	0	39820	32614	
19772	0	37256	33105	
19773	0	34304	33287	
19774	0	31864	32592	
19775	0	28308	32568	
19776	0	24878	32282	
19777	0	22384	31942	
19778	0	20592	32732	
19779	0	20052	33052	
19780	0	20952	33758	
19781	0	26416	33452	
19782	0	32076	33502	
19783	0	36528	33392	
19784	0	39812	32576	
19785	0	44712	32820	
19786	0	48572	33696	
19787	0	46876	33818	
19788	0	42092	34758	
19789	0	37738	34813	
19790	0	33516	33662	
19791	0	31552	32614	
19792	0	29298	31878	
19793	0	27208	32102	
19794	0	25916	32340	
19795	0	25925	31268	
19796	0	27622	30965	
19797	0	30532	31116	
19798	0	32514	31385	
19799	0	31330	31342	
19800	0	31066	31600	
19801	0	30714	32295	
19802	0	33400	32176	
19803	0	35464	32574	
19804	0	37228	33884	
19805	0	36016	34330	
19806	0	33336	33766	
19807	0	33824	32851	
19808	0	31872	32848	
19809	0	29420	32806	
19810	0	24204	32200	
19811	0	19762	32085	
19812	0	20302	33287	
19813	0	25962	34184	
19814	0	33896	34516	
19815	0	38340	34775	
19816	0	41292	34542	
19817	0	46240	33032	
19818	0	51252	32212	
19819	0	51409	32224	
19820	0	46552	32119	
19821	0	40304	31960	
19822	0	33622	32206	
19823	0	30192	32391	
19824	0	28116	32202	
19825	0	26312	32506	
19826	0	26072	32983	
19827	0	26932	32516	
19828	0	27658	31488	
19829	0	28357	31596	
19830	0	27804	31424	
19831	0	27336	31194	
19832	0	28136	32156	
19833	0	29262	33120	
19834	0	30200	33671	
19835	0	31116	34188	
19836	0	32670	33890	
19837	0	33596	34311	
19838	0	34472	34488	
19839	0	35222	34396	
19840	0	34768	33407	
19841	0	34660	32196	
19842	0	33838	32030	
19843	0	33460	32199	
19844	0	32588	32349	
19845	0	31692	32488	
19846	0	31996	32958	
19847	0	33084	32766	
19848	0	34032	32612	
19849	0	34068	32757	
19850	0	33792	32836	
19851	0	34436	32883	
19852	0	34006	33271	
19853	0	34762	32960	
19854	0	34606	32725	
19855	0	33486	32775	
19856	0	32470	33014	
19857	0	30658	32575	
19858	0	27952	32294	
19859	0	28068	32111	
19860	0	28762	32539	
19861	0	30332	32661	
19862	0	32332	33073	
19863	0	34440	33002	
19864	0	36256	33054	
19865	0	38212	32878	
19866	0	38734	32868	
19867	0	36896	32823	
19868	0	36136	32877	
19869	0	34388	32975	
19870	0	31846	32775	
19871	0	28650	32906	
19872	0	26506	32929	
19873	0	28141	32786	
19874	0	29948	32967	
19875	0	31108	32562	
19876	0	32298	32711	
19877	0	33700	32468	
19878	0	34804	32192	
19879	0	35540	31995	
19880	0	34198	32721	
19881	0	33112	33630	
19882	0	33304	33695	
19883	0	32998	33558	
19884	0	32580	32994	
19885	0	32020	33094	
19886	0	30916	33256	
19887	0	30266	33171	
19888	0	30088	32748	
19889	0	30664	32527	
19890	0	32382	32606	
19891	0	33840	32418	
19892	0	34884	32332	
19893	0	35672	32263	
19894	0	35220	32645	
19895	0	33870	32350	
19896	0	33254	31953	
19897	0	32294	31617	
19898	0	32248	32412	
19899	0	32848	32487	
19900	0	33592	32620	
19901	0	35236	32383	
19902	0	35400	32892	
19903	0	34660	33462	
19904	0	33930	33543	
19905	0	32584	33906	
19906	0	31530	34695	
19907	0	31392	34439	
19908	0	33114	32609	
19909	0	34108	31582	
19910	0	33616	32775	
19911	0	32797	32994	
19912	0	32537	32852	
19913	0	33108	33273	
19914	0	33194	32820	
19915	0	33210	33526	
19916	0	33572	32748	
19917	0	33214	32213	
19918	0	33082	31992	
19919	0	32820	32478	
19920	0	33708	32471	
19921	0	33436	32743	
19922	0	33384	32935	
19923	0	33400	32927	
19924	0	33818	32647	
19925	0	34688	32657	
19926	0	33964	33407	
19927	0	33296	33732	
19928	0	32961	33278	
19929	0	32982	32948	
19930	0	32374	32014	
19931	0	32028	31751	
19932	0	32358	32919	
19933	0	32976	32492	
19934	0	32804	32775	
19935	0	32380	32711	
19936	0	31102	32102	
19937	0	30428	32719	
19938	0	30308	32903	
19939	0	30342	32929	
19940	0	30570	33943	
19941	0	31176	33440	
19942	0	31980	32927	
19943	0	32564	32443	
19944	0	32590	32006	
19945	0	32740	32388	
19946	0	32308	33190	
19947	0	31672	32695	
19948	0	31448	32263	
19949	0	31636	32847	
19950	0	31752	33175	
19951	0	31120	32807	
19952	0	30856	32455	
19953	0	31016	31502	
19954	0	31308	32196	
19955	0	32441	33103	
19956	0	33700	34554	
19957	0	33928	34599	
19958	0	33492	33940	
19959	0	32982	33787	
19960	0	34078	33510	
19961	0	34192	32775	
19962	0	33836	32483	
19963	0	33172	32007	
19964	0	32592	32132	
19965	0	31250	32114	
19966	0	30704	32556	
19967	0	30889	32828	
19968	0	31216	32090	
19969	0	31252	32043	
19970	0	32010	32214	
19971	0	31722	32235	
19972	0	32014	32682	
19973	0	32236	32298	
19974	0	31720	31844	
19975	0	31520	31806	
19976	0	31380	33063	
19977	0	31800	33943	
19978	0	32724	33430	
19979	0	33664	33243	
19980	0	34526	33750	
19981	0	36252	33840	
19982	0	36964	33924	
19983	0	35536	33834	
19984	0	33732	33511	
19985	0	32596	33522	
19986	0	32228	33382	
19987	0	32456	33522	
19988	0	32778	33436	
19989	0	33652	33270	
19990	0	34664	32900	
19991	0	35524	32862	
19992	0	34968	32671	
19993	0	34398	32455	
19994	0	33818	32175	
19995	0	33676	32251	
19996	0	32810	31991	
19997	0	31712	31991	
19998	0	31350	31510	
19999	0	31836	32054	
20000	0	32600	32438	
20001	0	33158	32476	
20002	0	33280	32966	
20003	0	33241	33262	
20004	0	32844	33799	
20005	0	32630	33671	
20006	0	32208	33535	
20007	0	32008	32919	
20008	0	32145	33599	
20009	0	32360	34708	
20010	0	34092	35104	
20011	0	36224	33503	
20012	0	37508	31092	
20013	0	36516	31477	
20014	0	35900	31139	
20015	0	34520	30946	
20016	0	33548	30849	
20017	0	32860	30644	
20018	0	32552	31288	
20019	0	31956	31540	
20020	0	31290	31638	
20021	0	30318	32430	
20022	0	29928	32617	
20023	0	29676	32799	
20024	0	29660	34246	
20025	0	28900	34100	
20026	0	28974	33486	
20027	0	30172	33657	
20028	0	31204	33376	
20029	0	32044	32609	
20030	0	32586	32723	
20031	0	32612	32476	
20032	0	32152	32839	
20033	0	32266	33338	
20034	0	32596	33250	
20035	0	33324	32420	
20036	0	33464	33130	
20037	0	33324	33402	
20038	0	33244	31425	
20039	0	33012	30517	
20040	0	33320	29751	
20041	0	33548	31471	
20042	0	33924	32442	
20043	0	33956	32515	
20044	0	34188	32263	
20045	0	34588	32750	
20046	0	34784	33583	
20047	0	34384	34479	
20048	0	33662	35036	
20049	0	33412	34651	
20050	0	32830	34695	
20051	0	33242	34498	
20052	0	32768	34736	
20053	0	31608	34711	
20054	0	30904	34296	
20055	0	30348	33332	
20056	0	30372	31344	
20057	0	30796	29157	
20058	0	31460	29076	
20059	0	32226	29633	
20060	0	32596	29811	
20061	0	32980	30587	
20062	0	33006	32215	
20063	0	33192	33047	
20064	0	33792	33415	
20065	0	33852	33508	
20066	0	33760	32950	
20067	0	33085	32528	
20068	0	32820	32407	
20069	0	33036	31620	
20070	0	33160	31890	
20071	0	33452	32451	
20072	0	33338	33095	
20073	0	33276	32903	
20074	0	32894	32871	
20075	0	32380	34694	
20076	0	32878	35420	
20077	0	32772	33143	
20078	0	32622	33502	
20079	0	33100	34144	
20080	0	33692	34460	
20081	0	33580	34229	
20082	0	33954	33986	
20083	0	33200	33862	
20084	0	32960	34823	
20085	0	32502	34140	
20086	0	32304	33556	
20087	0	32516	31862	
20088	0	33490	30242	
20089	0	33906	28983	
20090	0	34420	29052	
20091	0	34700	30242	
20092	0	34332	31895	
20093	0	33524	30983	
20094	0	32250	30516	
20095	0	31255	29454	
20096	0	30836	29988	
20097	0	30820	31391	
20098	0	31046	33172	
20099	0	31644	34167	
20100	0	32164	35604	
20101	0	32408	38632	
20102	0	32748	37937	
20103	0	32968	33578	
20104	0	32552	33713	
20105	0	32824	36220	
20106	0	32864	35071	
20107	0	33296	33159	
20108	0	33732	32868	
20109	0	33372	32823	
20110	0	33100	34052	
20111	0	32883	33998	
20112	0	33007	32692	
20113	0	32748	34500	
20114	0	32104	35167	
20115	0	32000	32300	
20116	0	32272	29923	
20117	0	31719	30677	
20118	0	31278	33082	
20119	0	32536	31622	
20120	0	33648	30087	
20121	0	33560	29482	
20122	0	33788	27926	
20123	0	33146	28778	
20124	0	32332	26436	
20125	0	32912	19470	
20126	0	32274	17934	
20127	0	32066	24535	
20128	0	32160	28644	
20129	0	32105	31255	
20130	0	32558	33965	
20131	0	33884	40744	
20132	0	34816	44039	
20133	0	33548	46676	
20134	0	33484	50552	
20135	0	32896	53668	
20136	0	33390	52936	
20137	0	33908	49972	
20138	0	34468	45606	
20139	0	35144	41473	
20140	0	35512	37724	
20141	0	32636	32832	
20142	0	30120	30153	
20143	0	29468	29679	
20144	0	29148	28308	
20145	0	29822	27271	
20146	0	31994	28460	
20147	0	33308	28074	
20148	0	34112	30174	
20149	0	33896	27864	
20150	0	33960	27410	
20151	0	34480	26894	
20152	0	34936	27791	
20153	0	34628	27206	
20154	0	33276	24376	
20155	0	32818	22441	
20156	0	32276	24276	
20157	0	32316	22624	
20158	0	32310	21866	
20159	0	32108	25103	
20160	0	31902	29342	
20161	0	32128	28800	
20162	0	32446	29804	
20163	0	33062	33940	
20164	0	32894	36751	
20165	0	32998	39460	
20166	0	33264	38407	
20167	0	33044	37046	
20168	0	32270	35417	
20169	0	32468	38764	
20170	0	33328	40700	
20171	0	34288	42662	
20172	0	34284	44794	
20173	0	33380	45652	
20174	0	32132	46567	
20175	0	31428	42432	
20176	0	30100	38452	
20177	0	31400	34071	
20178	0	34480	30567	
20179	0	37320	29637	
20180	0	39532	27888	
20181	0	39456	26212	
20182	0	35804	25016	
20183	0	33182	23468	
20184	0	32068	22996	
20185	0	29352	20853	
20186	0	26922	18368	
20187	0	25568	20346	
20188	0	25284	22997	
20189	0	26384	27208	
20190	0	30372	29790	
20191	0	34282	29986	
20192	0	37288	32008	
20193	0	37538	35772	
20194	0	37972	39420	
20195	0	38890	44804	
20196	0	35984	45014	
20197	0	31714	42580	
20198	0	29476	42468	
20199	0	29680	40309	
20200	0	31040	35879	
20201	0	32328	31924	
20202	0	33564	33396	
20203	0	34184	33799	
20204	0	33824	30732	
20205	0	34094	29319	
20206	0	33646	32876	
20207	0	30456	33179	
20208	0	30364	33020	
20209	0	31176	31829	
20210	0	30132	31038	
20211	0	28488	30528	
20212	0	28912	29432	
20213	0	31028	31223	
20214	0	34308	30852	
20215	0	35080	29228	
20216	0	33300	30960	
20217	0	32188	32844	
20218	0	30956	31296	
20219	0	29232	30405	
20220	0	32492	32200	
20221	0	33924	33442	
20222	0	34788	35056	
20223	0	35186	37502	
20224	0	35194	38488	
20225	0	37604	39897	
20226	0	41802	38084	
20227	0	42714	33755	
20228	0	35336	32804	
20229	0	31580	29742	
20230	0	27716	28614	
20231	0	24368	25124	
20232	0	23118	20020	
20233	0	22498	20527	
20234	0	24536	24351	
20235	0	28484	29348	
20236	0	32186	31980	
20237	0	35300	32396	
20238	0	35464	33958	
20239	0	36448	33487	
20240	0	35320	31520	
20241	0	35292	27451	
20242	0	32720	29896	
20243	0	30452	32673	
20244	0	32320	35588	
20245	0	36308	37806	
20246	0	39088	40356	
20247	0	39524	42404	
20248	0	38976	45748	
20249	0	37008	48232	
20250	0	34400	46896	
20251	0	33064	41439	
20252	0	33764	38400	
20253	0	34664	36613	
20254	0	34070	33422	
20255	0	31968	31476	
20256	0	32888	29306	
20257	0	33500	27914	
20258	0	32920	26972	
20259	0	31601	23957	
20260	0	31072	23694	
20261	0	30696	25344	
20262	0	28909	27628	
20263	0	29800	29398	
20264	0	31444	30868	
20265	0	34234	33510	
20266	0	34181	34756	
20267	0	33492	34888	
20268	0	27642	34900	
20269	0	22144	35476	
20270	0	19864	35292	
20271	0	20456	33143	
20272	0	26948	32351	
20273	0	30968	33060	
20274	0	29816	32426	
20275	0	19478	32084	
20276	0	14360	30646	
20277	0	16598	29703	
20278	0	18848	30882	
20279	0	20792	32301	
20280	0	22452	33263	
20281	0	23888	34935	
20282	0	25120	33894	
20283	0	26180	34468	
20284	0	27102	34206	
20285	0	27886	32220	
20286	0	28564	31401	
20287	0	29150	31428	
20288	0	29640	30575	
20289	0	30061	27746	
20290	0	30436	28730	
20291	0	42044	30865	
20292	0	40764	34244	
20293	0	45920	34616	
20294	0	53904	32040	
20295	0	56932	31452	
20296	0	56580	31804	
20297	0	52640	31220	
20298	0	51480	30708	
20299	0	51074	31458	
20300	0	46380	32220	
20301	0	37496	32256	
20302	0	32676	32559	
20303	0	30472	34683	
20304	0	28940	36390	
20305	0	29614	37255	
20306	0	32704	36564	
20307	0	35064	34370	
20308	0	36852	33948	
20309	0	38304	34604	
20310	0	41812	34408	
20311	0	46054	34560	
20312	0	49964	34848	
20313	0	48940	34820	
20314	0	45136	34082	
20315	0	40728	32604	
20316	0	36904	32734	
20317	0	33988	32767	
20318	0	31632	32202	
20319	0	29360	32652	
20320	0	27818	32483	
20321	0	26756	31188	
20322	0	26276	30698	
20323	0	26393	31182	
20324	0	27858	32108	
20325	0	29322	32230	
20326	0	30144	32230	
20327	0	29874	32412	
20328	0	29248	32552	
20329	0	29330	33550	
20330	0	30305	34030	
20331	0	31428	31874	
20332	0	32002	30506	
20333	0	32708	29742	
20334	0	33502	29604	
20335	0	34456	29639	
20336	0	35300	30310	
20337	0	36016	31559	
20338	0	36268	32322	
20339	0	36576	32686	
20340	0	36420	33424	
20341	0	35847	33919	
20342	0	34550	33862	
20343	0	33200	34215	
20344	0	32580	34632	
20345	0	33924	34291	
20346	0	34768	34258	
20347	0	34548	34588	
20348	0	34180	34268	
20349	0	34034	34247	
20350	0	32432	34291	
20351	0	28872	33799	
20352	0	26928	33342	
20353	0	27996	33382	
20354	0	28428	32286	
20355	0	29292	32389	
20356	0	30300	32938	
20357	0	30518	32174	
20358	0	29460	32146	
20359	0	27336	32476	
20360	0	26764	32764	
20361	0	25964	32895	
20362	0	25288	32750	
20363	0	26512	33687	
20364	0	27808	34220	
20365	0	27324	33612	
20366	0	27202	33884	
20367	0	30308	34010	
20368	0	33442	33776	
20369	0	35424	33444	
20370	0	37228	33378	
20371	0	37174	33152	
20372	0	37164	32854	
20373	0	34532	32095	
20374	0	33370	32372	
20375	0	34274	33025	
20376	0	35056	33217	
20377	0	34698	33588	
20378	0	35304	32679	
20379	0	35640	32688	
20380	0	36840	32095	
20381	0	36590	31796	
20382	0	36560	31870	
20383	0	36910	32336	
20384	0	38260	32842	
20385	0	36298	32887	
20386	0	35200	32207	
20387	0	34054	31827	
20388	0	34144	31517	
20389	0	34364	31452	
20390	0	34588	31815	
20391	0	35034	32207	
20392	0	34980	32946	
20393	0	33622	33707	
20394	0	31708	33487	
20395	0	31004	33682	
20396	0	30057	33710	
20397	0	28982	33372	
20398	0	27992	33312	
20399	0	25848	34132	
20400	0	25172	34218	
20401	0	25876	33990	
20402	0	28276	33647	
20403	0	31921	33746	
20404	0	35128	33686	
20405	0	39480	33502	
20406	0	42220	32850	
20407	0	42936	32978	
20408	0	41578	33743	
20409	0	38796	33754	
20410	0	36878	33691	
20411	0	35392	33427	
20412	0	33504	33028	
20413	0	31476	32711	
20414	0	29984	32362	
20415	0	28320	32158	
20416	0	26317	32214	
20417	0	25802	32554	
20418	0	25316	32518	
20419	0	25066	33078	
20420	0	25808	33012	
20421	0	29224	33759	
20422	0	31568	33472	
20423	0	33832	33287	
20424	0	36040	32492	
20425	0	36576	31777	
20426	0	36820	32174	
20427	0	36416	31567	
20428	0	35212	30560	
20429	0	33856	29863	
20430	0	33046	29183	
20431	0	31642	29227	
20432	0	31312	29606	
20433	0	30688	28990	
20434	0	29394	28943	
20435	0	28522	28774	
20436	0	27916	28719	
20437	0	27584	28986	
20438	0	28292	29158	
20439	0	29278	29895	
20440	0	30084	30465	
20441	0	31228	30140	
20442	0	32852	29800	
20443	0	33094	29927	
20444	0	33542	31067	
20445	0	34356	32340	
20446	0	36080	33540	
20447	0	36592	33914	
20448	0	36870	33983	
20449	0	37084	33790	
20450	0	36462	33646	
20451	0	35116	33770	
20452	0	34392	33921	
20453	0	33376	34438	
20454	0	32524	35092	
20455	0	31789	35335	
20456	0	31468	35495	
20457	0	31456	35476	
20458	0	31249	36176	
20459	0	31310	36044	
20460	0	30917	35637	
20461	0	30652	35108	
20462	0	30204	34668	
20463	0	30572	34751	
20464	0	31316	35076	
20465	0	32344	35375	
20466	0	33265	35420	
20467	0	34156	34820	
20468	0	34896	34146	
20469	0	35224	33565	
20470	0	35148	33250	
20471	0	35600	33454	
20472	0	36104	33308	
20473	0	36104	33023	
20474	0	35732	32871	
20475	0	34864	33159	
20476	0	34324	32678	
20477	0	33334	32826	
20478	0	32241	32870	
20479	0	31668	32792	
20480	0	31992	32655	
20481	0	31968	33081	
20482	0	30874	33351	
20483	0	30894	33366	
20484	0	31112	33444	
20485	0	31684	33415	
20486	0	32288	33428	
20487	0	31420	32914	
20488	0	31218	32578	
20489	0	31364	32636	
20490	0	31766	32502	
20491	0	31751	32435	
20492	0	31476	31782	
20493	0	31630	30970	
20494	0	31342	29973	
20495	0	31084	29635	
20496	0	30530	30237	
20497	0	30264	30983	
20498	0	30676	31879	
20499	0	30656	32316	
20500	0	30500	32970	
20501	0	30536	33927	
20502	0	30710	34582	
20503	0	31680	34865	
20504	0	32776	34901	
20505	0	33276	35183	
20506	0	33338	35836	
20507	0	33634	35079	
20508	0	34432	33278	
20509	0	34704	31832	
20510	0	35430	31066	
20511	0	35372	29959	
20512	0	35240	30194	
20513	0	35604	31162	
20514	0	35936	32356	
20515	0	35820	33170	
20516	0	35862	33520	
20517	0	35716	34212	
20518	0	34732	34519	
20519	0	34136	34217	
20520	0	33652	33756	
20521	0	32936	33588	
20522	0	32284	33666	
20523	0	31266	33351	
20524	0	30770	32809	
20525	0	29568	32082	
20526	0	28894	32122	
20527	0	29088	33204	
20528	0	28688	33594	
20529	0	29428	33255	
20530	0	30812	32918	
20531	0	32826	32551	
20532	0	34588	32560	
20533	0	36096	32468	
20534	0	37400	32484	
20535	0	38252	32425	
20536	0	38564	32078	
20537	0	38640	31686	
20538	0	38532	32016	
20539	0	37665	32280	
20540	0	35972	31823	
20541	0	34164	31836	
20542	0	31857	31550	
20543	0	29390	31093	
20544	0	27228	30756	
20545	0	27001	30824	
20546	0	26814	31018	
20547	0	26952	31678	
20548	0	27840	31833	
20549	0	28850	32592	
20550	0	30420	33553	
20551	0	32008	34122	
20552	0	33512	34479	
20553	0	34288	34374	
20554	0	34568	34535	
20555	0	34080	33940	
20556	0	33682	33892	
20557	0	32932	33450	
20558	0	32540	32996	
20559	0	32788	32555	
20560	0	32181	32284	
20561	0	31880	31892	
20562	0	31320	32263	
20563	0	30544	32183	
20564	0	30986	32091	
20565	0	31742	32263	
20566	0	32157	32646	
20567	0	32612	32364	
20568	0	33124	32231	
20569	0	33624	32124	
20570	0	34232	31814	
20571	0	34332	31972	
20572	0	34368	31690	
20573	0	33798	31380	
20574	0	33198	31495	
20575	0	32732	31451	
20576	0	31512	31452	
20577	0	31044	31510	
20578	0	31892	32303	
20579	0	32490	33644	
20580	0	32876	34439	
20581	0	32824	34575	
20582	0	32868	34599	
20583	0	33000	35010	
20584	0	33204	35055	
20585	0	33588	34674	
20586	0	33934	33751	
20587	0	34408	33179	
20588	0	34224	33147	
20589	0	34656	32934	
20590	0	34920	32806	
20591	0	34890	32740	
20592	0	34896	32836	
20593	0	34904	33020	
20594	0	34324	32891	
20595	0	33340	32718	
20596	0	32807	32955	
20597	0	32410	33408	
20598	0	32512	33308	
20599	0	32680	33120	
20600	0	32240	32812	
20601	0	32084	32456	
20602	0	32080	32190	
20603	0	32020	31695	
20604	0	32144	31573	
20605	0	32876	31287	
20606	0	33188	31559	
20607	0	33032	31956	
20608	0	32484	32463	
20609	0	32664	32582	
20610	0	32622	32629	
20611	0	32134	32724	
20612	0	31780	31223	
20613	0	31876	29476	
20614	0	32580	28870	
20615	0	32888	30471	
20616	0	33076	31523	
20617	0	32810	32102	
20618	0	32684	33700	
20619	0	32684	35070	
20620	0	33008	36294	
20621	0	33052	37169	
20622	0	33300	37938	
20623	0	33424	38202	
20624	0	33358	38399	
20625	0	32748	37814	
20626	0	32228	36851	
20627	0	31652	34756	
20628	0	31764	32770	
20629	0	31937	31106	
20630	0	32552	30389	
20631	0	32630	30393	
20632	0	32780	30302	
20633	0	32864	30045	
20634	0	33232	30075	
20635	0	33528	30304	
20636	0	33524	30502	
20637	0	33140	30847	
20638	0	32928	31111	
20639	0	32592	31271	
20640	0	32576	31540	
20641	0	32462	32044	
20642	0	32508	31783	
20643	0	32672	31852	
20644	0	32704	32654	
20645	0	32548	33202	
20646	0	32900	33127	
20647	0	32902	33220	
20648	0	32788	33636	
20649	0	32634	34095	
20650	0	32519	34005	
20651	0	32580	33879	
20652	0	32604	33619	
20653	0	32506	33359	
20654	0	32417	33572	
20655	0	33056	33735	
20656	0	33048	33671	
20657	0	33100	33602	
20658	0	33352	33287	
20659	0	33096	33265	
20660	0	32808	33058	
20661	0	32888	32982	
20662	0	32945	32710	
20663	0	32942	32279	
20664	0	32754	31631	
20665	0	32860	31476	
20666	0	32900	31269	
20667	0	32484	31431	
20668	0	32454	31604	
20669	0	32576	31751	
20670	0	32600	32188	
20671	0	32724	32663	
20672	0	32688	33711	
20673	0	32872	34124	
20674	0	33214	34775	
20675	0	32444	35047	
20676	0	32108	34740	
20677	0	32700	33671	
20678	0	32890	33031	
20679	0	32788	32725	
20680	0	32746	31842	
20681	0	32688	31110	
20682	0	32588	30778	
20683	0	32516	30368	
20684	0	32508	30471	
20685	0	32756	30588	
20686	0	33048	29934	
20687	0	32884	30004	
20688	0	32902	31224	
20689	0	33224	32413	
20690	0	32964	33499	
20691	0	32774	32871	
20692	0	32549	33358	
20693	0	32174	34055	
20694	0	32140	35558	
20695	0	32286	36682	
20696	0	32522	36956	
20697	0	32992	37444	
20698	0	33128	37700	
20699	0	33152	36631	
20700	0	32676	35198	
20701	0	32664	32910	
20702	0	32505	30462	
20703	0	32660	29471	
20704	0	32596	29024	
20705	0	32636	29476	
20706	0	32696	30687	
20707	0	32580	31654	
20708	0	32614	32741	
20709	0	32703	33389	
20710	0	32716	33766	
20711	0	33020	34330	
20712	0	33465	34266	
20713	0	33480	34116	
20714	0	33512	34100	
20715	0	33778	34207	
20716	0	33596	34311	
20717	0	33382	33383	
20718	0	33128	32902	
20719	0	33159	32054	
20720	0	33138	31540	
20721	0	32744	31457	
20722	0	32612	31939	
20723	0	32600	32374	
20724	0	32624	31867	
20725	0	32702	31668	
20726	0	32760	31751	
20727	0	32630	31487	
20728	0	32416	31479	
20729	0	32380	31636	
20730	0	32392	31847	
20731	0	32400	32247	
20732	0	32716	33052	
20733	0	32892	33124	
20734	0	32804	32912	
20735	0	32708	32711	
20736	0	32524	32967	
20737	0	32360	32931	
20738	0	32516	32831	
20739	0	32680	32623	
20740	0	32730	32670	
20741	0	32796	32644	
20742	0	32740	32678	
20743	0	32968	32975	
