# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:9:18.518", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	33128	32583	
1166	0	33006	32599	
1167	0	32580	32903	
1168	0	32716	32885	
1169	0	32890	32885	
1170	0	32751	32863	
1171	0	32728	32867	
1172	0	32784	32775	
1173	0	32700	32823	
1174	0	32762	32899	
1175	0	32794	32919	
1176	0	32976	32903	
1177	0	32946	32991	
1178	0	32898	32967	
1179	0	32890	32647	
1180	0	32728	32742	
1181	0	32844	32679	
1182	0	32881	32751	
1183	0	32840	32886	
1184	0	32864	32866	
1185	0	33037	32804	
1186	0	32988	32847	
1187	0	32944	32647	
1188	0	32678	32608	
1189	0	32320	32743	
1190	0	32280	32863	
1191	0	32744	32935	
1192	0	32724	32886	
1193	0	32798	32751	
1194	0	32892	32847	
1195	0	32956	32834	
1196	0	33232	32814	
1197	0	33076	32789	
1198	0	32740	32831	
1199	0	32528	32807	
1200	0	32540	32884	
1201	0	32884	32891	
1202	0	32914	32774	
1203	0	32920	32847	
1204	0	33032	32918	
1205	0	33164	32758	
1206	0	33244	32959	
1207	0	33258	33111	
1208	0	32584	32823	
1209	0	32350	32575	
1210	0	32548	32679	
1211	0	32568	32759	
1212	0	32616	32794	
1213	0	32798	32828	
1214	0	32708	32839	
1215	0	32964	32715	
1216	0	33136	32822	
1217	0	32768	32887	
1218	0	32460	32741	
1219	0	32455	32751	
1220	0	32676	32679	
1221	0	32680	32847	
1222	0	32842	32829	
1223	0	32820	32685	
1224	0	32933	32664	
1225	0	32960	32695	
1226	0	32868	32670	
1227	0	32789	32663	
1228	0	32930	32758	
1229	0	32920	32751	
1230	0	32766	32814	
1231	0	32782	32644	
1232	0	32748	32646	
1233	0	32730	32628	
1234	0	32692	32311	
1235	0	32856	32364	
1236	0	32670	32422	
1237	0	32678	32465	
1238	0	32834	32511	
1239	0	32806	32611	
1240	0	32902	32572	
1241	0	32758	32730	
1242	0	32840	32807	
1243	0	32864	32959	
1244	0	32876	33083	
1245	0	32756	33020	
1246	0	32749	32910	
1247	0	32728	32882	
1248	0	32696	32948	
1249	0	32769	32895	
1250	0	32772	32839	
1251	0	32828	32947	
1252	0	32764	32738	
1253	0	32736	32735	
1254	0	32784	32767	
1255	0	32856	32878	
1256	0	32828	32838	
1257	0	32932	32738	
1258	0	32906	32853	
1259	0	32740	32789	
1260	0	32652	32775	
1261	0	32652	32740	
1262	0	32794	32667	
1263	0	32800	32661	
1264	0	32786	32719	
1265	0	32774	32636	
1266	0	32704	32711	
1267	0	32796	32623	
1268	0	32806	32654	
1269	0	32716	32686	
1270	0	32532	32811	
1271	0	32720	32879	
1272	0	32844	32914	
1273	0	32908	32986	
1274	0	33014	32996	
1275	0	32696	32878	
1276	0	32632	32927	
1277	0	32900	32967	
1278	0	32714	32979	
1279	0	32756	32839	
1280	0	32852	32775	
1281	0	32766	32870	
1282	0	32775	32834	
1283	0	32810	32775	
1284	0	32752	32775	
1285	0	32834	32786	
1286	0	32864	32911	
1287	0	32822	32866	
1288	0	32780	32831	
1289	0	32812	32911	
1290	0	32798	32852	
1291	0	32812	32938	
1292	0	32800	32799	
1293	0	32834	32935	
1294	0	32838	32871	
1295	0	32856	32903	
1296	0	32732	32853	
1297	0	32756	32903	
1298	0	32740	32894	
1299	0	32754	32918	
1300	0	32908	32972	
1301	0	32904	32887	
1302	0	32648	32847	
1303	0	32336	32798	
1304	0	32492	32775	
1305	0	32764	32700	
1306	0	32848	32589	
1307	0	32938	32612	
1308	0	32984	32644	
1309	0	32840	32743	
1310	0	32753	32836	
1311	0	32784	32807	
1312	0	32902	32798	
1313	0	32864	32807	
1314	0	32820	32798	
1315	0	32754	32879	
1316	0	32804	32812	
1317	0	32741	32798	
1318	0	32764	32887	
1319	0	32788	32702	
1320	0	32804	32558	
1321	0	32831	32674	
1322	0	32862	32730	
1323	0	32904	32718	
1324	0	32794	32866	
1325	0	32832	32887	
1326	0	32852	32853	
1327	0	32800	32861	
1328	0	32746	32765	
1329	0	32863	33015	
1330	0	32748	32951	
1331	0	32712	32887	
1332	0	32784	32934	
1333	0	32757	32871	
1334	0	32884	32796	
1335	0	32936	32822	
1336	0	32752	32748	
1337	0	32656	32860	
1338	0	32684	32816	
1339	0	32642	32815	
1340	0	32868	32799	
1341	0	32984	32647	
1342	0	32964	32567	
1343	0	32890	32702	
1344	0	32780	32733	
1345	0	32750	32750	
1346	0	32744	32806	
1347	0	32704	32959	
1348	0	32778	33027	
1349	0	32900	33012	
1350	0	32894	33075	
1351	0	32940	33108	
1352	0	32632	33095	
1353	0	32704	33026	
1354	0	32904	32935	
1355	0	32888	32839	
1356	0	32692	32763	
1357	0	32744	32899	
1358	0	32836	32995	
1359	0	32772	33014	
1360	0	32716	33118	
1361	0	32932	33180	
1362	0	32956	33232	
1363	0	32816	33103	
1364	0	32796	33087	
1365	0	32806	32955	
1366	0	32812	32900	
1367	0	32885	32695	
1368	0	32857	32666	
1369	0	32879	32624	
1370	0	32860	32647	
1371	0	32834	32676	
1372	0	32732	32703	
1373	0	32840	32674	
1374	0	32852	32626	
1375	0	32780	32504	
1376	0	32740	32450	
1377	0	32764	32391	
1378	0	32750	32412	
1379	0	32646	32279	
1380	0	32718	32382	
1381	0	32718	32356	
1382	0	32712	32385	
1383	0	32852	32478	
1384	0	32734	32647	
1385	0	32820	32769	
1386	0	32804	32810	
1387	0	32820	32743	
1388	0	32808	32678	
1389	0	32710	32535	
1390	0	32744	32546	
1391	0	32756	32583	
1392	0	32724	32668	
1393	0	32724	32828	
1394	0	32816	32834	
1395	0	32732	32956	
1396	0	32860	32839	
1397	0	32878	32771	
1398	0	32740	32775	
1399	0	32894	32698	
1400	0	33000	32737	
1401	0	33108	32635	
1402	0	32868	32772	
1403	0	32610	32735	
1404	0	32448	33023	
1405	0	32556	32967	
1406	0	32644	33031	
1407	0	32716	32925	
1408	0	32804	32935	
1409	0	32924	32964	
1410	0	32832	33055	
1411	0	32856	33093	
1412	0	32808	32930	
1413	0	32750	32915	
1414	0	32764	32878	
1415	0	32746	32818	
1416	0	32836	32884	
1417	0	32774	32903	
1418	0	32782	32828	
1419	0	32868	32895	
1420	0	32804	32886	
1421	0	32752	32735	
1422	0	32856	32638	
1423	0	32796	32631	
1424	0	32820	32639	
1425	0	32824	32663	
1426	0	32900	32748	
1427	0	32772	32798	
1428	0	32800	32771	
1429	0	32798	32741	
1430	0	32804	32638	
1431	0	32680	32761	
1432	0	32725	32744	
1433	0	32886	32668	
1434	0	32900	32804	
1435	0	32846	32871	
1436	0	32917	32839	
1437	0	32852	32903	
1438	0	32944	32898	
1439	0	32932	32824	
1440	0	32862	32689	
1441	0	32944	32683	
1442	0	32848	32842	
1443	0	32886	32775	
1444	0	32828	32775	
1445	0	32876	32772	
1446	0	32854	32623	
1447	0	32854	32743	
1448	0	32785	32903	
1449	0	32830	32831	
1450	0	32796	32743	
1451	0	32740	32766	
1452	0	32775	32847	
1453	0	32768	32810	
1454	0	32784	32884	
1455	0	32728	32807	
1456	0	32752	32723	
1457	0	32754	32895	
1458	0	32784	32860	
1459	0	32757	32911	
1460	0	32832	32775	
1461	0	32756	32726	
1462	0	32850	32775	
1463	0	32844	32870	
1464	0	32854	32895	
1465	0	32864	32851	
1466	0	32776	32775	
1467	0	32794	32827	
1468	0	32783	32711	
1469	0	32796	32736	
1470	0	32706	32823	
1471	0	32748	32924	
1472	0	32692	32823	
1473	0	32716	32711	
1474	0	32654	32809	
1475	0	32732	32775	
1476	0	32884	32903	
1477	0	32934	32960	
1478	0	32902	32711	
1479	0	33012	32674	
1480	0	33024	32644	
1481	0	33089	32634	
1482	0	33040	32702	
1483	0	32942	32743	
1484	0	32746	32902	
1485	0	32742	32864	
1486	0	32656	32787	
1487	0	32656	32711	
1488	0	32744	32795	
1489	0	32741	32815	
1490	0	32732	32871	
1491	0	32696	32934	
1492	0	32746	32846	
1493	0	32788	32794	
1494	0	32774	32767	
1495	0	32876	32735	
1496	0	32928	32804	
1497	0	32804	32895	
1498	0	32720	32922	
1499	0	32764	32951	
1500	0	33060	32872	
1501	0	33005	32705	
1502	0	33018	32716	
1503	0	32929	32831	
1504	0	32924	32920	
1505	0	32924	32871	
1506	0	32804	32815	
1507	0	32700	32823	
1508	0	32628	32775	
1509	0	32576	32821	
1510	0	32616	32775	
1511	0	32640	32815	
1512	0	32704	32830	
1513	0	32820	32899	
1514	0	32780	32913	
1515	0	32832	32920	
1516	0	32906	32903	
1517	0	32927	32918	
1518	0	32910	32866	
1519	0	32764	32838	
1520	0	32866	32902	
1521	0	32716	32880	
1522	0	32656	32796	
1523	0	32688	32807	
1524	0	32678	32692	
1525	0	32528	32686	
1526	0	32612	32831	
1527	0	32604	32807	
1528	0	32512	32815	
1529	0	32608	32875	
1530	0	32678	32929	
1531	0	32920	32819	
1532	0	33064	32759	
1533	0	33124	32719	
1534	0	33188	32731	
1535	0	33041	32697	
1536	0	32894	32695	
1537	0	32866	32919	
1538	0	32872	32903	
1539	0	32892	32938	
1540	0	32912	32871	
1541	0	32816	32837	
1542	0	32816	32879	
1543	0	32684	32881	
1544	0	32746	32839	
1545	0	32715	32831	
1546	0	32638	32818	
1547	0	32750	32830	
1548	0	32830	32805	
1549	0	32848	32762	
1550	0	32916	32887	
1551	0	32856	32748	
1552	0	32906	32615	
1553	0	32808	32764	
1554	0	32689	32791	
1555	0	32738	32850	
1556	0	32700	32850	
1557	0	32734	32932	
1558	0	32797	32923	
1559	0	32760	32958	
1560	0	32880	33015	
1561	0	32860	32869	
1562	0	32792	32839	
1563	0	32816	32743	
1564	0	32784	32669	
1565	0	32758	32771	
1566	0	32724	32815	
1567	0	32664	32884	
1568	0	32648	32815	
1569	0	32692	32893	
1570	0	32624	32919	
1571	0	32630	32759	
1572	0	32712	32731	
1573	0	32772	32847	
1574	0	32775	32798	
1575	0	32842	32729	
1576	0	32737	32752	
1577	0	32832	32735	
1578	0	32782	32903	
1579	0	32788	32730	
1580	0	32750	32695	
1581	0	32753	32686	
1582	0	32772	32743	
1583	0	32792	32893	
1584	0	32888	32967	
1585	0	32828	32922	
1586	0	32792	32948	
1587	0	32873	32903	
1588	0	32940	32903	
1589	0	32984	32839	
1590	0	32920	32815	
1591	0	32952	32831	
1592	0	33096	32775	
1593	0	33064	32815	
1594	0	32954	32810	
1595	0	32794	32775	
1596	0	32756	32775	
1597	0	32732	32719	
1598	0	32732	32763	
1599	0	32664	32750	
1600	0	32692	32847	
1601	0	32702	32894	
1602	0	32702	32930	
1603	0	32666	32859	
1604	0	32766	32703	
1605	0	32718	32692	
1606	0	32740	32718	
1607	0	32764	32663	
1608	0	32826	32772	
1609	0	32804	32670	
1610	0	32874	32734	
1611	0	32904	32878	
1612	0	32910	32788	
1613	0	32932	32803	
1614	0	32886	32980	
1615	0	32818	32804	
1616	0	32916	32743	
1617	0	32764	32851	
1618	0	32788	33010	
1619	0	32804	32899	
1620	0	32740	32726	
1621	0	32765	32789	
1622	0	32716	32748	
1623	0	32780	32807	
1624	0	32786	32763	
1625	0	32756	32599	
1626	0	32904	32558	
1627	0	32924	32711	
1628	0	32884	32662	
1629	0	32736	32695	
1630	0	32686	32856	
1631	0	32750	32813	
1632	0	32760	32839	
1633	0	32732	32748	
1634	0	32798	32647	
1635	0	32736	32449	
1636	0	32738	32606	
1637	0	32720	32535	
1638	0	32744	32679	
1639	0	32812	32850	
1640	0	32820	32967	
1641	0	32797	32966	
1642	0	32709	32957	
1643	0	32775	33023	
1644	0	32784	32951	
1645	0	32612	32838	
1646	0	32696	32946	
1647	0	32730	32943	
1648	0	32804	32901	
1649	0	32792	32963	
1650	0	32708	32991	
1651	0	32580	32895	
1652	0	32554	32807	
1653	0	32629	32775	
1654	0	32708	32735	
1655	0	32902	32727	
1656	0	32844	32558	
1657	0	32820	32647	
1658	0	32888	32675	
1659	0	32964	32604	
1660	0	32956	32143	
1661	0	32852	31739	
1662	0	32872	31748	
1663	0	32932	31995	
1664	0	32886	32371	
1665	0	32884	32751	
1666	0	32945	33180	
1667	0	33000	32918	
1668	0	32930	33031	
1669	0	32884	32834	
1670	0	32884	32370	
1671	0	32764	32166	
1672	0	32652	32410	
1673	0	32654	32815	
1674	0	32572	33087	
1675	0	32502	33682	
1676	0	32431	33882	
1677	0	32496	34139	
1678	0	32602	34135	
1679	0	32720	34183	
1680	0	32844	33975	
1681	0	32474	33998	
1682	0	32689	33687	
1683	0	32696	33479	
1684	0	32724	33334	
1685	0	32862	32959	
1686	0	33108	32719	
1687	0	33094	32489	
1688	0	33228	32038	
1689	0	33126	31943	
1690	0	33066	31874	
1691	0	33068	31860	
1692	0	32820	31865	
1693	0	32566	32034	
1694	0	32268	32119	
1695	0	32438	32102	
1696	0	32500	32255	
1697	0	32596	32455	
1698	0	32630	32414	
1699	0	32674	32402	
1700	0	32774	32558	
1701	0	32924	32743	
1702	0	32852	32854	
1703	0	32848	32791	
1704	0	32840	32775	
1705	0	32972	32807	
1706	0	32996	32870	
1707	0	32956	32903	
1708	0	33006	32959	
1709	0	32767	32951	
1710	0	32528	32951	
1711	0	32368	32862	
1712	0	32238	32890	
1713	0	32184	32970	
1714	0	32534	32886	
1715	0	32938	32893	
1716	0	33252	32807	
1717	0	33180	32903	
1718	0	33100	32866	
1719	0	32996	32748	
1720	0	32866	32759	
1721	0	32774	32854	
1722	0	32768	32655	
1723	0	32646	32711	
1724	0	32666	32791	
1725	0	32736	32758	
1726	0	32890	32657	
1727	0	33084	32831	
1728	0	33210	32888	
1729	0	32941	32847	
1730	0	32404	32867	
1731	0	32310	32815	
1732	0	32708	32857	
1733	0	32800	32876	
1734	0	32840	32967	
1735	0	32748	32947	
1736	0	32804	32892	
1737	0	32812	32934	
1738	0	32778	32831	
1739	0	32934	32939	
1740	0	32884	32822	
1741	0	32910	32868	
1742	0	32924	32799	
1743	0	33072	32719	
1744	0	33094	32743	
1745	0	33102	32935	
1746	0	33040	32942	
1747	0	32916	32839	
1748	0	32944	32867	
1749	0	32856	32806	
1750	0	32848	32668	
1751	0	32872	32679	
1752	0	32896	32682	
1753	0	32958	32720	
1754	0	32896	32687	
1755	0	32850	32711	
1756	0	32778	32748	
1757	0	32878	32671	
1758	0	32832	32673	
1759	0	32942	32726	
1760	0	32960	32727	
1761	0	32973	32731	
1762	0	32972	32858	
1763	0	32918	32889	
1764	0	32874	32942	
1765	0	32806	32839	
1766	0	32824	32775	
1767	0	32828	32724	
1768	0	32849	32751	
1769	0	32800	32959	
1770	0	32782	32943	
1771	0	32842	32930	
1772	0	32862	32987	
1773	0	32744	32813	
1774	0	32704	32686	
1775	0	32704	32708	
1776	0	32664	32699	
1777	0	32684	32759	
1778	0	32730	32719	
1779	0	32808	32794	
1780	0	32824	32734	
1781	0	32808	32647	
1782	0	32820	32743	
1783	0	32794	32703	
1784	0	32862	32668	
1785	0	32797	32687	
1786	0	32842	32759	
1787	0	32800	32647	
1788	0	32724	32543	
1789	0	32750	32626	
1790	0	32780	32959	
1791	0	32794	32967	
1792	0	32832	33095	
1793	0	32868	33127	
1794	0	32896	32956	
1795	0	32791	32826	
1796	0	32796	32693	
1797	0	32670	32729	
1798	0	32744	32708	
1799	0	32632	32663	
1800	0	32710	32362	
1801	0	32684	32159	
1802	0	32814	32423	
1803	0	32744	32354	
1804	0	32757	32427	
1805	0	32764	32630	
1806	0	32832	32804	
1807	0	32860	32959	
1808	0	32708	32927	
1809	0	32740	32943	
1810	0	32692	33066	
1811	0	32780	33119	
1812	0	32807	33330	
1813	0	32932	33187	
1814	0	32964	33113	
1815	0	32876	33280	
1816	0	32940	33415	
1817	0	32904	33374	
1818	0	33052	33684	
1819	0	33046	33751	
1820	0	32884	33527	
1821	0	32728	33114	
1822	0	32664	32796	
1823	0	32652	32570	
1824	0	32664	32404	
1825	0	32678	32455	
1826	0	32668	32263	
1827	0	32660	32231	
1828	0	32638	32062	
1829	0	32682	31934	
1830	0	32750	32091	
1831	0	32688	32238	
1832	0	32748	32407	
1833	0	32770	32334	
1834	0	32844	32466	
1835	0	32816	32551	
1836	0	32852	32567	
1837	0	32887	32828	
1838	0	32889	32892	
1839	0	32816	32834	
1840	0	32864	32719	
1841	0	32760	32831	
1842	0	32716	32822	
1843	0	32774	32711	
1844	0	32790	32756	
1845	0	32798	32740	
1846	0	32834	32751	
1847	0	32948	32711	
1848	0	32988	32775	
1849	0	32896	32853	
1850	0	32780	32671	
1851	0	32720	32775	
1852	0	32768	32613	
1853	0	32816	32628	
1854	0	32748	32759	
1855	0	32684	32903	
1856	0	32688	32991	
1857	0	32552	33050	
1858	0	32852	33031	
1859	0	32836	32984	
1860	0	32824	33076	
1861	0	32830	33159	
1862	0	32708	33044	
1863	0	32736	32999	
1864	0	32646	32972	
1865	0	32804	32807	
1866	0	32932	32775	
1867	0	33176	32958	
1868	0	33127	32990	
1869	0	33042	33132	
1870	0	32866	32981	
1871	0	32654	32629	
1872	0	32700	32468	
1873	0	32734	32476	
1874	0	32772	32510	
1875	0	32760	32647	
1876	0	32849	32756	
1877	0	32900	32747	
1878	0	32840	32799	
1879	0	32788	32727	
1880	0	32676	32799	
1881	0	32660	32915	
1882	0	32624	32985	
1883	0	32672	32943	
1884	0	32724	32715	
1885	0	33080	32446	
1886	0	33022	32324	
1887	0	32740	32215	
1888	0	32300	32391	
1889	0	32514	32518	
1890	0	32646	32612	
1891	0	32764	32837	
1892	0	32894	33123	
1893	0	32796	33543	
1894	0	32736	33567	
1895	0	32856	33636	
1896	0	33148	34023	
1897	0	33098	34247	
1898	0	32700	33452	
1899	0	32463	32865	
1900	0	32364	32750	
1901	0	32696	32423	
1902	0	32732	32263	
1903	0	32684	32168	
1904	0	32908	32170	
1905	0	32791	32324	
1906	0	32852	32078	
1907	0	33052	31751	
1908	0	33150	31438	
1909	0	32910	31381	
1910	0	32852	31607	
1911	0	32836	31406	
1912	0	32726	30894	
1913	0	32708	30951	
1914	0	32762	31679	
1915	0	32820	32418	
1916	0	32720	33052	
1917	0	32680	33496	
1918	0	32752	33958	
1919	0	32834	34503	
1920	0	32775	35263	
1921	0	32746	35756	
1922	0	32775	35783	
1923	0	32772	35604	
1924	0	32776	35404	
1925	0	32834	34639	
1926	0	32784	34039	
1927	0	32748	33703	
1928	0	32816	33319	
1929	0	32804	33007	
1930	0	32792	32389	
1931	0	32784	31852	
1932	0	32892	31671	
1933	0	32820	31623	
1934	0	32786	31796	
1935	0	32801	31727	
1936	0	32768	31991	
1937	0	32756	32151	
1938	0	32780	32263	
1939	0	32807	32231	
1940	0	32820	32439	
1941	0	32852	32672	
1942	0	32900	32665	
1943	0	32956	32687	
1944	0	32896	32519	
1945	0	32900	32492	
1946	0	32864	32582	
1947	0	32908	32513	
1948	0	32862	32412	
1949	0	32920	32354	
1950	0	32863	32427	
1951	0	32846	32399	
1952	0	32832	32438	
1953	0	32832	32567	
1954	0	32808	32594	
1955	0	32816	32631	
1956	0	32840	32775	
1957	0	32814	32823	
1958	0	32740	32827	
1959	0	32799	32698	
1960	0	32804	32762	
1961	0	32756	32933	
1962	0	32762	32844	
1963	0	32842	32812	
1964	0	32772	32852	
1965	0	32775	32950	
1966	0	32812	32959	
1967	0	32792	32884	
1968	0	32676	32775	
1969	0	32672	32631	
1970	0	32736	32664	
1971	0	32752	32703	
1972	0	32768	32867	
1973	0	32716	32855	
1974	0	32775	32935	
1975	0	32828	32902	
1976	0	32872	32788	
1977	0	32958	32871	
1978	0	33031	32748	
1979	0	32982	32830	
1980	0	33064	32735	
1981	0	32852	32646	
1982	0	32844	32613	
1983	0	32832	32749	
1984	0	32752	32810	
1985	0	32790	32791	
1986	0	32788	32866	
1987	0	32860	32877	
1988	0	32888	33023	
1989	0	32903	32994	
1990	0	32876	32999	
1991	0	32844	32983	
1992	0	32807	33063	
1993	0	32798	33114	
1994	0	32748	33148	
1995	0	32676	32879	
1996	0	32745	32863	
1997	0	32684	32828	
1998	0	32740	32916	
1999	0	32736	33068	
2000	0	32746	33178	
2001	0	32772	33107	
2002	0	32775	33047	
2003	0	32796	32929	
2004	0	32860	32860	
2005	0	32784	32750	
2006	0	32852	32679	
2007	0	32912	32475	
2008	0	32839	32502	
2009	0	32730	32491	
2010	0	32734	32854	
2011	0	32678	33009	
2012	0	32698	32903	
2013	0	32700	32775	
2014	0	32702	32626	
2015	0	32662	32622	
2016	0	32664	32532	
2017	0	32632	32631	
2018	0	32652	32543	
2019	0	32744	32474	
2020	0	32668	32055	
2021	0	32722	32094	
2022	0	32788	32209	
2023	0	32724	32622	
2024	0	32740	32679	
2025	0	32704	32801	
2026	0	32800	32820	
2027	0	32775	32658	
2028	0	32856	32644	
2029	0	32796	32751	
2030	0	32764	32590	
2031	0	32736	32831	
2032	0	32770	33010	
2033	0	32756	32794	
2034	0	32762	32684	
2035	0	32752	32697	
2036	0	32775	32743	
2037	0	32764	32959	
2038	0	32696	32945	
2039	0	32756	32945	
2040	0	32740	32943	
2041	0	32792	33031	
2042	0	32719	32983	
2043	0	32788	32799	
2044	0	32804	32770	
2045	0	32740	32775	
2046	0	32904	32775	
2047	0	32784	32798	
2048	0	32804	32847	
2049	0	32817	32847	
2050	0	32868	32765	
2051	0	32806	32703	
2052	0	32816	32706	
2053	0	32800	32769	
2054	0	32774	32863	
2055	0	32864	32772	
2056	0	32860	32870	
2057	0	32858	32844	
2058	0	32920	32839	
2059	0	32908	32805	
2060	0	32912	32742	
2061	0	32940	32775	
2062	0	32938	32679	
2063	0	32943	32823	
2064	0	32928	32958	
2065	0	32900	32948	
2066	0	32940	32924	
2067	0	32880	32795	
2068	0	32940	32838	
2069	0	32812	32839	
2070	0	32792	32859	
2071	0	32780	32830	
2072	0	32812	32807	
2073	0	32836	32839	
2074	0	32780	32794	
2075	0	32932	32860	
2076	0	32880	32855	
2077	0	32952	32959	
2078	0	33012	32884	
2079	0	32796	32811	
2080	0	32772	32804	
2081	0	32704	32934	
2082	0	32768	32935	
2083	0	32880	32870	
2084	0	32810	32855	
2085	0	32814	32854	
2086	0	32768	32839	
2087	0	32745	32811	
2088	0	32738	32839	
2089	0	32805	32807	
2090	0	32760	32868	
2091	0	32808	32846	
2092	0	32788	32916	
2093	0	32764	32815	
2094	0	32668	32891	
2095	0	32652	32830	
2096	0	32672	32732	
2097	0	32743	32581	
2098	0	32748	32639	
2099	0	32864	32594	
2100	0	32852	32668	
2101	0	32852	32727	
2102	0	32824	32740	
2103	0	32842	32679	
2104	0	32908	32739	
2105	0	32828	32607	
2106	0	32844	32644	
2107	0	32756	32750	
2108	0	32824	32804	
2109	0	32768	32678	
2110	0	32785	32711	
2111	0	32758	32631	
2112	0	32762	32714	
2113	0	32736	32822	
2114	0	32744	32919	
2115	0	32732	32903	
2116	0	32760	32861	
2117	0	32660	32806	
2118	0	32664	32821	
2119	0	32788	32867	
2120	0	32737	32758	
2121	0	32736	32762	
2122	0	32808	32647	
2123	0	32784	32567	
2124	0	32758	32606	
2125	0	32750	32667	
2126	0	32858	32759	
2127	0	32800	32834	
2128	0	32728	32868	
2129	0	32790	32863	
2130	0	32790	32834	
2131	0	32764	32871	
2132	0	32748	32870	
2133	0	32680	32775	
2134	0	32752	32791	
2135	0	32710	32871	
2136	0	32700	32814	
2137	0	32694	32719	
2138	0	32788	32773	
2139	0	32708	32805	
2140	0	32692	32815	
2141	0	32672	32775	
2142	0	32744	32917	
2143	0	32725	32929	
2144	0	32862	32950	
2145	0	32770	32839	
2146	0	32748	32812	
2147	0	32922	32822	
2148	0	33024	32805	
2149	0	32872	32911	
2150	0	32906	32871	
2151	0	32856	32764	
2152	0	32796	32764	
2153	0	32775	32805	
2154	0	32878	32942	
2155	0	32820	32935	
2156	0	32868	32868	
2157	0	32796	32871	
2158	0	32888	32870	
2159	0	32768	32807	
2160	0	32864	32822	
2161	0	32790	32863	
2162	0	32788	32835	
2163	0	32848	32772	
2164	0	32864	32886	
2165	0	32884	32962	
2166	0	32732	32918	
2167	0	32796	32735	
2168	0	32840	32750	
2169	0	32940	32791	
2170	0	32952	32815	
2171	0	32984	32846	
2172	0	32868	32773	
2173	0	32854	32847	
2174	0	33056	32924	
2175	0	32872	32658	
2176	0	32772	32660	
2177	0	32796	32724	
2178	0	32848	32748	
2179	0	32814	32836	
2180	0	32738	32767	
2181	0	32746	32775	
2182	0	32704	32723	
2183	0	32752	32839	
2184	0	32719	32852	
2185	0	32740	32646	
2186	0	32698	32645	
2187	0	32724	32687	
2188	0	32762	32710	
2189	0	32748	32723	
2190	0	32752	32620	
2191	0	32732	32574	
2192	0	32788	32643	
2193	0	32700	32775	
2194	0	32743	32737	
2195	0	32712	32834	
