# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
16478	0	32745	32647	
16479	0	32768	32667	
16480	0	32784	32869	
16481	0	32796	32887	
16482	0	32881	32263	
16483	0	32964	32263	
16484	0	32896	32500	
16485	0	32872	32298	
16486	0	32868	32391	
16487	0	32788	32372	
16488	0	32605	32263	
16489	0	32688	32617	
16490	0	32672	32818	
16491	0	32782	33108	
16492	0	32892	33130	
16493	0	32860	33343	
16494	0	32960	33055	
16495	0	32948	32773	
16496	0	33212	32702	
16497	0	33190	32455	
16498	0	33004	32399	
16499	0	32768	32589	
16500	0	32782	33122	
16501	0	32672	32903	
16502	0	32580	32999	
16503	0	32774	33374	
16504	0	33118	33506	
16505	0	33022	33031	
16506	0	32902	33068	
16507	0	32648	33135	
16508	0	32519	32996	
16509	0	32417	32759	
16510	0	32556	32647	
16511	0	32559	32510	
16512	0	32700	32447	
16513	0	32918	32274	
16514	0	32884	32135	
16515	0	32824	32106	
16516	0	32830	32332	
16517	0	32775	32197	
16518	0	32648	32481	
16519	0	32559	32814	
16520	0	32760	32647	
16521	0	32673	32731	
16522	0	32590	32951	
16523	0	32712	32998	
16524	0	32720	33014	
16525	0	32644	33031	
16526	0	32564	33407	
16527	0	32452	33882	
16528	0	32748	33876	
16529	0	32810	34416	
16530	0	32762	35069	
16531	0	32942	35380	
16532	0	33064	35095	
16533	0	33408	35012	
16534	0	33605	33791	
16535	0	33260	32844	
16536	0	33278	32407	
16537	0	33508	31802	
16538	0	33088	31005	
16539	0	32512	30598	
16540	0	32204	30511	
16541	0	32390	30163	
16542	0	32104	29896	
16543	0	32576	29679	
16544	0	33376	29532	
16545	0	33148	29504	
16546	0	33002	29223	
16547	0	33076	30400	
16548	0	32724	31611	
16549	0	32664	32620	
16550	0	32785	33798	
16551	0	32882	34004	
16552	0	32836	34287	
16553	0	32330	34452	
16554	0	31852	34812	
16555	0	31808	35207	
16556	0	31584	34956	
16557	0	31664	34767	
16558	0	32572	34362	
16559	0	33436	34284	
16560	0	33338	34311	
16561	0	33132	34331	
16562	0	32784	33950	
16563	0	33718	33922	
16564	0	34112	33944	
16565	0	33876	33583	
16566	0	34689	33344	
16567	0	33986	33452	
16568	0	32142	33172	
16569	0	31632	32742	
16570	0	31300	31996	
16571	0	31852	30630	
16572	0	32116	29880	
16573	0	31850	30399	
16574	0	32973	32493	
16575	0	33532	34763	
16576	0	34132	34768	
16577	0	33962	35060	
16578	0	32412	34297	
16579	0	32216	33978	
16580	0	32648	34823	
16581	0	32282	33927	
16582	0	30920	32752	
16583	0	30752	31654	
16584	0	31500	30959	
16585	0	32775	29670	
16586	0	33212	29079	
16587	0	32984	28334	
16588	0	32996	28196	
16589	0	32976	28164	
16590	0	33079	27830	
16591	0	33240	28382	
16592	0	33170	29223	
16593	0	33208	31520	
16594	0	33800	33412	
16595	0	33224	35335	
16596	0	33196	36840	
16597	0	33594	37039	
16598	0	33818	36340	
16599	0	33548	35588	
16600	0	32524	35206	
16601	0	32626	34567	
16602	0	32368	33832	
16603	0	32398	33354	
16604	0	32355	32845	
16605	0	32536	33191	
16606	0	32748	33663	
16607	0	32166	33990	
16608	0	32544	34027	
16609	0	33424	34418	
16610	0	33016	35110	
16611	0	33220	35431	
16612	0	32928	35628	
16613	0	32236	35276	
16614	0	32778	34762	
16615	0	33352	33980	
16616	0	32404	33445	
16617	0	31428	32737	
16618	0	31358	32207	
16619	0	31580	31356	
16620	0	32388	30343	
16621	0	32820	30801	
16622	0	33532	31630	
16623	0	33520	32018	
16624	0	32756	31973	
16625	0	32610	32164	
16626	0	33582	32228	
16627	0	35034	32428	
16628	0	34504	32364	
16629	0	32164	32602	
16630	0	31960	31296	
16631	0	32000	29902	
16632	0	32180	28898	
16633	0	32768	28547	
16634	0	33476	28910	
16635	0	34278	29604	
16636	0	33632	29668	
16637	0	33496	30046	
16638	0	33240	31023	
16639	0	32943	32594	
16640	0	32848	34964	
16641	0	31864	36806	
16642	0	31840	37276	
16643	0	31456	36551	
16644	0	31600	36065	
16645	0	31780	35706	
16646	0	32856	35207	
16647	0	32629	34030	
16648	0	33680	32924	
16649	0	35272	31215	
16650	0	36032	31959	
16651	0	33872	33069	
16652	0	32454	34728	
16653	0	31640	36306	
16654	0	30946	35927	
16655	0	30840	37511	
16656	0	31692	37488	
16657	0	32688	35300	
16658	0	33460	33862	
16659	0	33340	31729	
16660	0	31424	30762	
16661	0	32550	28256	
16662	0	35356	26621	
16663	0	36136	24922	
16664	0	35712	24296	
16665	0	33662	24638	
16666	0	31294	23872	
16667	0	29468	24245	
16668	0	31026	25788	
16669	0	33094	28500	
16670	0	33156	30855	
16671	0	33314	34554	
16672	0	33172	37752	
16673	0	33872	39568	
16674	0	33424	40700	
16675	0	31622	41305	
16676	0	31232	41038	
16677	0	31100	42887	
16678	0	30060	43873	
16679	0	30074	42900	
16680	0	31868	39420	
16681	0	32404	35637	
16682	0	33628	32874	
16683	0	33368	30996	
16684	0	32612	31996	
16685	0	33168	31844	
16686	0	36134	31142	
16687	0	34488	29684	
16688	0	33320	28692	
16689	0	36760	28052	
16690	0	36143	28586	
16691	0	31732	30132	
16692	0	30124	30165	
16693	0	29458	30146	
16694	0	29940	28256	
16695	0	30292	28065	
16696	0	29632	28500	
16697	0	29810	29299	
16698	0	31484	29863	
16699	0	34328	30520	
16700	0	39288	32018	
16701	0	37544	33564	
16702	0	32114	38736	
16703	0	29794	41132	
16704	0	28450	40398	
16705	0	28330	37471	
16706	0	29786	36860	
16707	0	34000	35135	
16708	0	35312	33610	
16709	0	36449	30384	
16710	0	35765	30948	
16711	0	34292	29868	
16712	0	35984	28686	
16713	0	36796	26661	
16714	0	34748	23796	
16715	0	33396	22100	
16716	0	30244	22040	
16717	0	27768	21834	
16718	0	28076	25109	
16719	0	28384	28292	
16720	0	30408	33812	
16721	0	32072	36648	
16722	0	33882	38158	
16723	0	34924	39398	
16724	0	32998	40256	
16725	0	31716	40204	
16726	0	33977	40455	
16727	0	34292	41112	
16728	0	32152	45428	
16729	0	31028	46904	
16730	0	28494	45562	
16731	0	28116	43239	
16732	0	29184	40838	
16733	0	31012	36392	
16734	0	38140	31426	
16735	0	40052	26782	
16736	0	32764	23464	
16737	0	30644	21268	
16738	0	30768	19318	
16739	0	29228	21220	
16740	0	31292	24364	
16741	0	37780	26940	
16742	0	40350	30646	
16743	0	38220	31696	
16744	0	36616	34628	
16745	0	37038	37908	
16746	0	36476	38534	
16747	0	36246	38938	
16748	0	34548	36380	
16749	0	31692	34596	
16750	0	30456	32046	
16751	0	29144	30336	
16752	0	27981	29740	
16753	0	27324	30880	
16754	0	26714	29992	
16755	0	26068	27580	
16756	0	29519	26062	
16757	0	33176	26114	
16758	0	35300	27399	
16759	0	34362	30487	
16760	0	31094	31698	
16761	0	32400	35224	
16762	0	37812	38656	
16763	0	44160	40344	
16764	0	43588	40632	
16765	0	36996	41928	
16766	0	31436	43560	
16767	0	30997	41904	
16768	0	32802	38270	
16769	0	33941	34666	
16770	0	35328	35646	
16771	0	33110	31748	
16772	0	30384	28596	
16773	0	26836	28316	
16774	0	23688	26124	
16775	0	21258	26922	
16776	0	21042	27404	
16777	0	21740	27702	
16778	0	27568	27809	
16779	0	30238	27679	
16780	0	23597	27856	
16781	0	25522	28156	
16782	0	33188	29004	
16783	0	40932	30844	
16784	0	43840	32820	
16785	0	48120	34616	
16786	0	51536	37338	
16787	0	43864	37334	
16788	0	35706	38516	
16789	0	31924	39136	
16790	0	31248	39000	
16791	0	34228	37868	
16792	0	35196	36308	
16793	0	31248	35032	
16794	0	33834	34668	
16795	0	40060	34684	
16796	0	44850	33752	
16797	0	52440	32542	
16798	0	44852	30946	
16799	0	27556	30128	
16800	0	18617	29568	
16801	0	19016	29786	
16802	0	22584	29106	
16803	0	26316	29657	
16804	0	32412	30602	
16805	0	31980	31502	
16806	0	29508	32292	
16807	0	22996	33358	
16808	0	25424	35456	
16809	0	34646	35750	
16810	0	31832	33180	
16811	0	26012	31586	
16812	0	25020	32292	
16813	0	30700	31648	
16814	0	41144	33918	
16815	0	37668	34188	
16816	0	34298	32876	
16817	0	37516	31950	
16818	0	36640	32554	
16819	0	38624	32980	
16820	0	44336	32342	
16821	0	42668	31794	
16822	0	37300	31175	
16823	0	30280	32438	
16824	0	22210	32893	
16825	0	19552	31367	
16826	0	32458	31420	
16827	0	39878	32964	
16828	0	44000	37334	
16829	0	45352	38590	
16830	0	48916	39204	
16831	0	52220	39552	
16832	0	40156	38552	
16833	0	29932	37268	
16834	0	23174	33966	
16835	0	24854	31007	
16836	0	30726	29679	
16837	0	28132	28140	
16838	0	27890	27212	
16839	0	16253	23296	
16840	0	3990	21596	
16841	0	5958	21384	
16842	0	9984	21704	
16843	0	13362	25070	
16844	0	27172	27907	
16845	0	37540	31568	
16846	0	49540	34648	
16847	0	47500	35844	
16848	0	43848	37020	
16849	0	40004	36436	
16850	0	45816	35956	
16851	0	58712	36538	
16852	0	57288	37080	
16853	0	42392	37348	
16854	0	24014	36516	
16855	0	26642	35436	
16856	0	19066	35604	
16857	0	17958	33516	
16858	0	24548	32198	
16859	0	26976	31903	
16860	0	33900	32612	
16861	0	41248	33529	
16862	0	35252	34028	
16863	0	30545	33222	
16864	0	37960	34012	
16865	0	43990	34520	
16866	0	33668	34140	
16867	0	24376	33588	
16868	0	29092	33401	
16869	0	30160	34112	
16870	0	19905	34536	
16871	0	17818	34472	
16872	0	22824	33012	
16873	0	33280	31722	
16874	0	30952	30170	
16875	0	19666	30752	
16876	0	26864	30545	
16877	0	35924	28680	
16878	0	44948	29492	
16879	0	44652	30352	
16880	0	49612	31168	
16881	0	59032	31654	
16882	0	57084	31924	
16883	0	53572	36023	
16884	0	50584	36390	
16885	0	48052	36064	
16886	0	45904	33516	
16887	0	44080	33702	
16888	0	42500	30760	
16889	0	41144	30660	
16890	0	13911	32028	
16891	0	7992	37052	
16892	0	11896	41176	
16893	0	19226	47864	
16894	0	22658	51992	
16895	0	13204	49220	
16896	0	7202	47576	
16897	0	15234	42920	
16898	0	29680	33564	
16899	0	44968	25792	
16900	0	59320	21072	
16901	0	56660	17047	
16902	0	34720	13026	
16903	0	12512	11024	
16904	0	12596	9590	
16905	0	19862	8189	
16906	0	21620	11132	
16907	0	18886	14251	
16908	0	16010	16917	
16909	0	17588	26616	
16910	0	21478	31300	
16911	0	26646	36488	
16912	0	31234	40172	
16913	0	33612	43398	
16914	0	34416	43174	
16915	0	35148	42232	
16916	0	36289	44596	
16917	0	37228	43876	
16918	0	37536	44912	
16919	0	36854	43712	
16920	0	35892	42574	
16921	0	36130	39985	
16922	0	36520	40192	
16923	0	36734	38260	
16924	0	36712	36394	
16925	0	36512	34558	
16926	0	36552	35878	
16927	0	34212	33664	
16928	0	31650	33348	
16929	0	31396	31486	
16930	0	32447	30430	
16931	0	32984	30998	
16932	0	33736	30668	
16933	0	34838	30863	
16934	0	32533	31308	
16935	0	33588	31471	
16936	0	33484	31751	
16937	0	36564	30720	
16938	0	40852	28964	
16939	0	43960	30964	
16940	0	37496	31748	
16941	0	37928	32304	
16942	0	43628	32436	
16943	0	33576	31432	
16944	0	29752	31829	
16945	0	36016	31804	
16946	0	38308	32734	
16947	0	28501	33184	
16948	0	25482	33122	
16949	0	27364	32550	
16950	0	27688	32547	
16951	0	30458	31934	
16952	0	33464	32326	
16953	0	32996	32064	
16954	0	31640	32313	
16955	0	29662	32259	
16956	0	27194	32094	
16957	0	26721	32000	
16958	0	27384	32186	
16959	0	27104	32830	
16960	0	26052	33330	
16961	0	28030	34575	
16962	0	29700	34081	
16963	0	26434	32920	
16964	0	25542	32498	
16965	0	26081	32370	
16966	0	27916	33183	
16967	0	28992	32712	
16968	0	40252	33224	
16969	0	35210	33076	
16970	0	31624	33620	
16971	0	28396	33648	
16972	0	26636	33304	
16973	0	27774	32390	
16974	0	41612	31050	
16975	0	49116	30968	
16976	0	47584	31064	
16977	0	42764	31784	
16978	0	30384	31852	
16979	0	28148	32038	
16980	0	40396	31286	
16981	0	47349	30912	
16982	0	44682	31751	
16983	0	40620	32741	
16984	0	41508	32881	
16985	0	42756	34508	
16986	0	41888	33855	
16987	0	36624	33896	
16988	0	27670	33508	
16989	0	24624	32708	
16990	0	28350	33840	
16991	0	40148	34148	
16992	0	32522	33846	
16993	0	21234	34012	
16994	0	22312	33334	
16995	0	25736	33535	
16996	0	29960	33693	
16997	0	33108	33271	
16998	0	34000	33628	
16999	0	34776	33543	
17000	0	35188	32519	
17001	0	33848	33660	
17002	0	33988	33722	
17003	0	35836	33118	
17004	0	33918	32941	
17005	0	32444	33089	
17006	0	31888	32810	
17007	0	32245	32844	
17008	0	33318	33874	
17009	0	33808	33242	
17010	0	34080	33241	
17011	0	34564	32707	
17012	0	35076	32790	
17013	0	35404	32263	
17014	0	34946	32423	
17015	0	34066	32519	
17016	0	34030	32327	
17017	0	34352	32606	
17018	0	34464	32957	
17019	0	34276	32967	
17020	0	34952	33538	
17021	0	34444	31487	
17022	0	33720	31153	
17023	0	31720	32295	
17024	0	31126	31447	
17025	0	31468	31239	
17026	0	31272	31636	
17027	0	30362	32822	
17028	0	30164	33394	
17029	0	30746	33287	
17030	0	31461	33392	
17031	0	31785	31773	
17032	0	31716	32391	
17033	0	31774	32479	
17034	0	31956	32342	
17035	0	32214	31984	
17036	0	32700	31529	
17037	0	33024	31790	
17038	0	33536	32391	
17039	0	34209	31953	
17040	0	34780	32263	
17041	0	35052	31853	
17042	0	34688	31182	
17043	0	34508	30849	
17044	0	33860	31582	
17045	0	33296	32067	
17046	0	33412	32180	
17047	0	33332	31957	
17048	0	32780	33999	
17049	0	32422	33732	
17050	0	31900	34196	
17051	0	30856	34183	
17052	0	30282	33316	
17053	0	29372	33668	
17054	0	28752	33687	
17055	0	29166	33799	
17056	0	29684	34337	
17057	0	31192	34527	
17058	0	33396	34289	
17059	0	34678	33915	
17060	0	34534	33708	
17061	0	33742	33607	
17062	0	33120	33249	
17063	0	32588	32935	
17064	0	32328	32442	
17065	0	32864	32455	
17066	0	32816	32751	
17067	0	32392	32740	
17068	0	32664	32350	
17069	0	33194	32055	
17070	0	33588	32311	
17071	0	34220	32678	
17072	0	34366	32727	
17073	0	34132	32886	
17074	0	34200	33370	
17075	0	32976	33127	
17076	0	32012	34360	
17077	0	31360	34459	
17078	0	30716	33978	
17079	0	30480	33944	
17080	0	31044	33415	
17081	0	31596	32375	
17082	0	31520	31862	
17083	0	31424	31271	
17084	0	31412	31173	
17085	0	31202	31828	
17086	0	31340	31788	
17087	0	31894	31009	
17088	0	32263	31636	
17089	0	32985	31337	
17090	0	33396	32362	
17091	0	32858	34264	
17092	0	32608	35397	
17093	0	32046	35566	
17094	0	31692	35250	
17095	0	31672	34228	
17096	0	31788	33287	
17097	0	31934	32932	
17098	0	32488	31190	
17099	0	33122	29422	
17100	0	33316	28950	
17101	0	33444	29173	
17102	0	33256	29237	
17103	0	32840	28903	
17104	0	31960	29286	
17105	0	31320	30191	
17106	0	31598	31534	
17107	0	32033	32919	
17108	0	32817	34338	
17109	0	33684	35792	
17110	0	34700	36134	
17111	0	35014	35359	
17112	0	34860	34919	
17113	0	33442	34744	
17114	0	31568	34694	
17115	0	30652	33852	
17116	0	30700	33039	
17117	0	32230	33108	
17118	0	33026	33018	
17119	0	33521	32911	
17120	0	33831	33014	
17121	0	34200	33487	
17122	0	33640	33671	
17123	0	32980	33690	
17124	0	32964	33911	
17125	0	33020	34247	
17126	0	32684	34894	
17127	0	31312	34526	
17128	0	30646	33743	
17129	0	30911	32748	
17130	0	32140	31921	
17131	0	32704	31214	
17132	0	33162	30650	
17133	0	33124	30103	
17134	0	33600	30175	
17135	0	33606	30215	
17136	0	33436	30366	
17137	0	33442	30532	
17138	0	33144	31798	
17139	0	33526	32614	
17140	0	33860	32951	
17141	0	33200	33492	
17142	0	32720	34032	
17143	0	32980	34592	
17144	0	33356	35304	
17145	0	33560	34951	
17146	0	33008	35079	
17147	0	32848	35004	
17148	0	33204	34648	
17149	0	33406	34701	
17150	0	33240	34919	
17151	0	33068	34332	
17152	0	33084	33574	
17153	0	32948	33198	
17154	0	33164	32767	
17155	0	33156	32382	
17156	0	32828	31772	
17157	0	32708	31422	
17158	0	32280	31197	
17159	0	32344	31591	
17160	0	32688	31036	
17161	0	32998	30664	
17162	0	33460	30298	
17163	0	33188	30087	
17164	0	32640	29823	
17165	0	32548	29871	
17166	0	32546	30264	
17167	0	32860	30916	
17168	0	32864	31898	
17169	0	32748	32820	
17170	0	32924	33628	
17171	0	33402	34878	
17172	0	33794	35061	
17173	0	33920	34677	
17174	0	33604	33919	
17175	0	32729	34431	
17176	0	32704	34678	
17177	0	33108	34074	
17178	0	33212	32989	
17179	0	33143	32289	
17180	0	32812	31876	
17181	0	32300	31434	
17182	0	32076	31308	
17183	0	32217	31359	
17184	0	32424	31815	
17185	0	32676	31920	
17186	0	32632	32234	
17187	0	32228	32747	
17188	0	31975	33318	
17189	0	32808	33775	
17190	0	33108	34055	
17191	0	32580	34544	
17192	0	32134	34967	
17193	0	31832	34724	
17194	0	32856	34266	
17195	0	33198	33575	
17196	0	32924	32946	
17197	0	32996	32446	
17198	0	33214	31772	
17199	0	33720	31495	
17200	0	34040	31310	
17201	0	33976	31844	
17202	0	33572	32467	
17203	0	33389	32807	
17204	0	32696	32876	
17205	0	32492	32766	
17206	0	31920	32549	
17207	0	31256	32759	
17208	0	31224	33511	
17209	0	31322	33331	
17210	0	31380	33543	
17211	0	32016	33452	
17212	0	33068	33334	
17213	0	33476	33666	
17214	0	33812	33520	
17215	0	33926	33367	
17216	0	33460	33663	
17217	0	33206	34005	
17218	0	33024	33911	
17219	0	32804	33467	
17220	0	32892	33337	
17221	0	32926	33364	
17222	0	32832	33460	
17223	0	32948	33031	
17224	0	32926	32079	
17225	0	32744	31703	
17226	0	33084	31127	
17227	0	33320	31135	
17228	0	32894	30874	
17229	0	32358	30640	
17230	0	32726	30398	
17231	0	33180	30565	
17232	0	33320	30620	
17233	0	33200	31486	
17234	0	33316	32453	
17235	0	33552	33153	
17236	0	33030	33428	
17237	0	32556	33599	
17238	0	32348	33764	
17239	0	32636	33859	
17240	0	32379	33703	
17241	0	32568	33855	
17242	0	32640	33895	
17243	0	32832	33559	
17244	0	32748	33510	
17245	0	31693	33543	
17246	0	31550	33223	
17247	0	32004	32997	
17248	0	32263	32972	
17249	0	32612	32974	
17250	0	32752	33477	
17251	0	32852	32887	
17252	0	32992	32495	
17253	0	33204	32903	
17254	0	33012	33215	
17255	0	32629	33230	
17256	0	32300	33140	
17257	0	32528	32871	
17258	0	32964	32887	
17259	0	33384	32772	
17260	0	33204	32703	
17261	0	33154	32867	
17262	0	33106	32494	
17263	0	33047	32320	
17264	0	33340	31990	
17265	0	33578	31919	
17266	0	33605	31416	
17267	0	33204	31078	
17268	0	33420	31132	
17269	0	33416	31583	
17270	0	33526	31790	
17271	0	33146	32319	
17272	0	32455	32910	
17273	0	32040	33079	
17274	0	31876	33155	
17275	0	32138	33031	
17276	0	32274	32840	
17277	0	32542	33042	
17278	0	32592	32775	
17279	0	32606	32500	
17280	0	32610	32460	
17281	0	32300	32999	
17282	0	32706	33280	
17283	0	32862	33663	
17284	0	32784	33423	
17285	0	32672	33239	
17286	0	32614	33307	
17287	0	32588	33287	
17288	0	32568	33192	
17289	0	32654	33105	
17290	0	32596	33410	
17291	0	32794	33384	
17292	0	32721	33159	
17293	0	32668	33231	
17294	0	32572	32974	
17295	0	32369	32775	
17296	0	32022	33172	
17297	0	32084	33199	
17298	0	32641	33078	
17299	0	33244	32903	
17300	0	33364	32592	
17301	0	33184	32774	
17302	0	32876	32738	
17303	0	32888	32548	
17304	0	32822	33093	
17305	0	32604	32948	
17306	0	32518	32645	
17307	0	32334	32055	
17308	0	32264	31994	
17309	0	32398	31557	
17310	0	32590	31190	
17311	0	32660	31730	
17312	0	32816	31663	
17313	0	32994	31594	
17314	0	33180	32090	
17315	0	33272	32455	
17316	0	33232	32770	
17317	0	33148	32886	
17318	0	33372	33375	
17319	0	33572	33498	
17320	0	33404	33399	
17321	0	33268	33514	
17322	0	33108	33542	
17323	0	32749	33327	
17324	0	32570	33815	
17325	0	33244	33586	
17326	0	33740	33415	
17327	0	33526	33106	
17328	0	33362	33381	
17329	0	33038	33066	
17330	0	32676	33091	
17331	0	32618	33127	
17332	0	32470	33031	
17333	0	32336	33103	
17334	0	32688	32482	
17335	0	33064	32986	
17336	0	32960	32935	
17337	0	33148	32572	
17338	0	32590	33422	
17339	0	32354	33646	
17340	0	32570	33431	
17341	0	32418	32975	
17342	0	32345	32798	
17343	0	32320	32288	
17344	0	32484	32277	
17345	0	32592	31434	
17346	0	32524	31437	
17347	0	32534	31649	
17348	0	32774	31901	
17349	0	33012	32158	
17350	0	32508	32567	
17351	0	32775	32437	
17352	0	33074	32231	
17353	0	32808	32532	
17354	0	32876	32455	
17355	0	32920	32487	
17356	0	33128	33047	
17357	0	33288	33462	
17358	0	33370	33358	
17359	0	33392	33702	
17360	0	33380	33556	
17361	0	33306	33180	
17362	0	33284	32964	
17363	0	33278	33159	
17364	0	32492	32775	
17365	0	32356	32811	
17366	0	32536	33018	
17367	0	32821	32994	
17368	0	32866	32863	
17369	0	33038	32646	
17370	0	33006	32391	
17371	0	33336	32575	
17372	0	33578	32572	
17373	0	33178	32750	
17374	0	32510	33415	
17375	0	32350	33766	
17376	0	32668	33430	
17377	0	32630	33409	
17378	0	32844	33190	
17379	0	33072	33110	
17380	0	32548	32751	
17381	0	32476	32628	
17382	0	32536	32299	
17383	0	32348	32131	
17384	0	32228	32213	
17385	0	32286	31911	
17386	0	32578	31647	
17387	0	32831	31783	
17388	0	32676	31927	
17389	0	32884	32570	
17390	0	33008	32886	
17391	0	33380	32693	
17392	0	33182	33028	
17393	0	33004	33250	
17394	0	32872	33524	
17395	0	33116	33228	
17396	0	32647	33369	
17397	0	32328	33287	
17398	0	32640	32953	
17399	0	32236	33022	
17400	0	32598	33394	
17401	0	32012	32818	
17402	0	32124	32990	
17403	0	32328	32590	
17404	0	32335	32844	
17405	0	32380	32796	
17406	0	32612	32519	
17407	0	32520	32364	
17408	0	32552	32546	
17409	0	32236	32791	
17410	0	32540	32790	
17411	0	32784	32359	
17412	0	32672	32508	
17413	0	32592	32339	
17414	0	32472	32615	
17415	0	32208	33023	
17416	0	32206	32757	
17417	0	32640	32476	
17418	0	32424	32682	
17419	0	32420	32639	
17420	0	32326	32724	
17421	0	32294	33051	
17422	0	32602	33031	
17423	0	32932	32788	
17424	0	34052	32882	
17425	0	34312	32799	
17426	0	33492	32921	
17427	0	33116	32853	
17428	0	32962	32673	
17429	0	32494	32822	
17430	0	32122	32775	
17431	0	32680	33030	
17432	0	32964	33110	
17433	0	33156	33050	
17434	0	33054	32938	
17435	0	32652	33450	
17436	0	32628	34676	
17437	0	32532	35284	
17438	0	32520	35327	
17439	0	32882	35129	
17440	0	32732	34502	
17441	0	32734	34052	
17442	0	32582	32890	
17443	0	32729	31700	
17444	0	32594	31007	
17445	0	32646	30182	
17446	0	32620	29565	
17447	0	32750	29252	
17448	0	33084	28948	
17449	0	33404	29040	
17450	0	33208	28980	
17451	0	32764	29643	
17452	0	32508	30687	
17453	0	32500	32084	
17454	0	32622	33278	
17455	0	32780	34021	
17456	0	32992	34784	
17457	0	32968	35212	
17458	0	32996	35394	
17459	0	33050	35009	
17460	0	32854	34556	
17461	0	32768	34254	
17462	0	32416	33879	
17463	0	32456	33566	
17464	0	32644	33108	
17465	0	33008	33182	
17466	0	33352	33361	
17467	0	32920	33863	
17468	0	32028	33679	
17469	0	31736	33521	
17470	0	31593	33119	
17471	0	32304	33090	
17472	0	32932	33031	
17473	0	33368	32643	
17474	0	33386	32467	
17475	0	33564	32374	
17476	0	33488	32310	
17477	0	32926	31846	
17478	0	32396	31867	
17479	0	32263	31804	
17480	0	31940	31938	
17481	0	31972	31964	
17482	0	32446	32402	
17483	0	32680	32407	
17484	0	33020	32501	
17485	0	33370	32488	
17486	0	33056	32571	
17487	0	33134	33159	
17488	0	33012	33180	
17489	0	33005	33588	
17490	0	33136	33701	
17491	0	32996	33318	
17492	0	32660	33586	
17493	0	32684	33127	
17494	0	32340	33060	
17495	0	32404	33076	
17496	0	32554	33159	
17497	0	32923	32775	
17498	0	33470	32599	
17499	0	33486	32570	
17500	0	33460	32619	
17501	0	33768	32799	
17502	0	33254	32606	
17503	0	32156	32806	
17504	0	32526	32596	
17505	0	32644	32647	
17506	0	32852	32687	
17507	0	32828	32407	
17508	0	32988	32391	
17509	0	32824	32535	
17510	0	32476	32654	
17511	0	32876	32517	
17512	0	32844	32455	
17513	0	32872	32251	
17514	0	32976	32379	
17515	0	32928	32814	
17516	0	33276	32826	
17517	0	33468	32743	
17518	0	32928	32924	
17519	0	33108	32957	
17520	0	33148	32700	
17521	0	32884	33047	
17522	0	32764	32807	
17523	0	32552	32519	
17524	0	32309	32930	
17525	0	32768	32774	
17526	0	33092	32836	
17527	0	32884	33112	
17528	0	33096	32732	
17529	0	33512	33212	
17530	0	33692	32990	
17531	0	33562	33306	
17532	0	33494	33214	
17533	0	33384	33090	
17534	0	32420	33135	
17535	0	31936	32855	
17536	0	32260	32785	
17537	0	32620	32305	
17538	0	32836	32834	
17539	0	33380	32822	
17540	0	32785	32511	
17541	0	32408	32712	
17542	0	32792	32557	
17543	0	33348	32959	
17544	0	33750	33013	
17545	0	34494	32455	
17546	0	33714	32922	
17547	0	33036	32998	
17548	0	32128	32676	
17549	0	31400	32670	
17550	0	32080	32700	
17551	0	32608	32809	
17552	0	32884	32875	
17553	0	33212	32961	
17554	0	32972	32959	
17555	0	32609	33023	
17556	0	32454	32987	
17557	0	32872	32716	
17558	0	33098	32600	
17559	0	33068	32595	
17560	0	33080	32460	
17561	0	32853	32503	
17562	0	32852	32603	
17563	0	32928	32084	
17564	0	33020	32148	
17565	0	32768	32463	
17566	0	32931	32593	
17567	0	32736	32769	
17568	0	32496	33222	
17569	0	32444	33458	
17570	0	32278	33048	
17571	0	32496	33058	
17572	0	32896	33607	
17573	0	32764	33759	
17574	0	32740	33060	
17575	0	32711	32750	
17576	0	32686	32903	
17577	0	32676	32623	
17578	0	32484	32578	
17579	0	32532	32725	
17580	0	32911	32532	
17581	0	32984	32372	
17582	0	33216	32599	
17583	0	32740	32375	
17584	0	32637	32391	
17585	0	32368	32903	
17586	0	32224	33134	
17587	0	32688	32542	
17588	0	32584	32486	
17589	0	32648	32898	
17590	0	32540	32988	
17591	0	32904	32903	
17592	0	32775	32890	
17593	0	32680	33351	
17594	0	32432	33026	
17595	0	32608	32675	
17596	0	33089	32534	
17597	0	33436	32714	
17598	0	33670	32881	
17599	0	33316	32919	
17600	0	33129	32681	
17601	0	32416	32852	
