# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:19:56.164", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32996	32899	
1166	0	32684	32822	
1167	0	32988	32655	
1168	0	32856	32784	
1169	0	32694	32751	
1170	0	32812	32666	
1171	0	32863	32606	
1172	0	32994	32694	
1173	0	32804	32820	
1174	0	32568	32855	
1175	0	32648	33007	
1176	0	32686	32727	
1177	0	32621	32855	
1178	0	32822	32839	
1179	0	33018	32695	
1180	0	33116	32807	
1181	0	33056	32770	
1182	0	32976	32690	
1183	0	33156	32914	
1184	0	32834	32799	
1185	0	32716	32794	
1186	0	33006	32916	
1187	0	32708	32735	
1188	0	32644	32599	
1189	0	32620	32809	
1190	0	32668	32730	
1191	0	32716	32727	
1192	0	32724	32775	
1193	0	32993	32750	
1194	0	32885	32702	
1195	0	32572	32929	
1196	0	32920	32682	
1197	0	32728	32673	
1198	0	32450	32835	
1199	0	32768	32767	
1200	0	32944	32735	
1201	0	32750	32862	
1202	0	32688	32743	
1203	0	32772	32835	
1204	0	32693	32988	
1205	0	32820	32847	
1206	0	32801	32758	
1207	0	32864	32901	
1208	0	32764	32771	
1209	0	32768	32716	
1210	0	32836	32664	
1211	0	32944	32703	
1212	0	33020	32809	
1213	0	33114	32887	
1214	0	32929	32860	
1215	0	32680	32757	
1216	0	32598	32668	
1217	0	32576	32638	
1218	0	32632	32679	
1219	0	32740	32815	
1220	0	33092	32852	
1221	0	32856	32794	
1222	0	32780	32743	
1223	0	32692	32738	
1224	0	32876	32822	
1225	0	32756	32866	
1226	0	32928	32807	
1227	0	32992	32663	
1228	0	32868	32735	
1229	0	32788	32830	
1230	0	32902	32815	
1231	0	32760	32758	
1232	0	32764	32834	
1233	0	32788	32806	
1234	0	32732	32775	
1235	0	32624	32822	
1236	0	32660	32935	
1237	0	32636	32935	
1238	0	32636	32751	
1239	0	32652	32614	
1240	0	33000	32775	
1241	0	33056	32838	
1242	0	32794	32663	
1243	0	32800	32578	
1244	0	32686	32773	
1245	0	32756	32740	
1246	0	32526	32670	
1247	0	32466	32695	
1248	0	32684	32878	
1249	0	33134	32775	
1250	0	33232	32692	
1251	0	33432	32770	
1252	0	32948	33004	
1253	0	33066	32942	
1254	0	33088	32775	
1255	0	32540	32642	
1256	0	32548	32775	
1257	0	32900	32743	
1258	0	32874	32754	
1259	0	32596	32751	
1260	0	32736	32869	
1261	0	32892	32879	
1262	0	32830	32850	
1263	0	32660	32750	
1264	0	32582	32711	
1265	0	32676	32743	
1266	0	32760	32839	
1267	0	32750	32815	
1268	0	32700	32673	
1269	0	32906	32836	
1270	0	32798	32806	
1271	0	32748	32692	
1272	0	32942	32807	
1273	0	32897	32722	
1274	0	32988	32751	
1275	0	32458	32894	
1276	0	33048	32687	
1277	0	32800	32810	
1278	0	32538	32932	
1279	0	32802	32837	
1280	0	32956	32742	
1281	0	32628	32852	
1282	0	32692	32834	
1283	0	32760	32743	
1284	0	32710	32743	
1285	0	32706	32751	
1286	0	32672	32847	
1287	0	32866	32667	
1288	0	32820	32710	
1289	0	32928	32876	
1290	0	32928	32850	
1291	0	32868	32710	
1292	0	33032	32773	
1293	0	32900	32823	
1294	0	32844	32775	
1295	0	32902	32674	
1296	0	32858	32827	
1297	0	32858	32707	
1298	0	32806	32871	
1299	0	32768	32735	
1300	0	32754	32959	
1301	0	32676	32711	
1302	0	32630	32819	
1303	0	32700	32750	
1304	0	32712	32693	
1305	0	32721	32738	
1306	0	32700	32741	
1307	0	32652	32924	
1308	0	32646	32719	
1309	0	32668	32832	
1310	0	32632	32815	
1311	0	32748	32716	
1312	0	32712	32775	
1313	0	33184	32692	
1314	0	33288	32764	
1315	0	32753	32557	
1316	0	32840	32791	
1317	0	33024	32615	
1318	0	33664	32695	
1319	0	33034	32831	
1320	0	33056	32644	
1321	0	32976	32647	
1322	0	32546	32847	
1323	0	32780	32798	
1324	0	32788	32590	
1325	0	32658	32903	
1326	0	32076	32887	
1327	0	32298	32711	
1328	0	32512	32860	
1329	0	32572	32839	
1330	0	32744	32775	
1331	0	32820	32679	
1332	0	33074	32869	
1333	0	33048	32899	
1334	0	33169	32751	
1335	0	32647	32935	
1336	0	32820	32943	
1337	0	32932	32678	
1338	0	32775	32802	
1339	0	32820	32772	
1340	0	32788	32710	
1341	0	32800	32735	
1342	0	32824	32951	
1343	0	32798	32917	
1344	0	32846	32723	
1345	0	32772	32804	
1346	0	32856	32775	
1347	0	32668	32727	
1348	0	32695	32708	
1349	0	32820	32935	
1350	0	32614	32988	
1351	0	32758	32935	
1352	0	32696	32939	
1353	0	32852	32986	
1354	0	32588	32795	
1355	0	32877	32964	
1356	0	33088	32711	
1357	0	32674	32798	
1358	0	32952	32672	
1359	0	33138	32564	
1360	0	32980	32718	
1361	0	32836	32607	
1362	0	32762	32909	
1363	0	32748	32775	
1364	0	32744	32748	
1365	0	32680	32835	
1366	0	32720	32710	
1367	0	32788	32852	
1368	0	32764	32852	
1369	0	32724	32772	
1370	0	32760	32951	
1371	0	32804	32759	
1372	0	32958	32612	
1373	0	32904	32775	
1374	0	32766	32751	
1375	0	32834	32719	
1376	0	32840	32967	
1377	0	32898	32819	
1378	0	32802	32730	
1379	0	32799	32870	
1380	0	32780	32972	
1381	0	32666	32766	
1382	0	32478	32747	
1383	0	32472	32668	
1384	0	32640	32867	
1385	0	32484	32687	
1386	0	32568	32615	
1387	0	32946	32597	
1388	0	33124	32802	
1389	0	33124	32726	
1390	0	33280	32775	
1391	0	33296	32723	
1392	0	33044	32831	
1393	0	32748	32926	
1394	0	32628	32834	
1395	0	32620	32735	
1396	0	32760	32718	
1397	0	32488	32884	
1398	0	32590	32849	
1399	0	32668	32775	
1400	0	32912	32828	
1401	0	32652	32911	
1402	0	32710	32756	
1403	0	33172	32686	
1404	0	32982	32701	
1405	0	32764	32812	
1406	0	32647	32668	
1407	0	32682	32775	
1408	0	32718	32895	
1409	0	32912	32689	
1410	0	33020	32635	
1411	0	32936	32743	
1412	0	32884	32759	
1413	0	32766	32672	
1414	0	32866	32871	
1415	0	32876	32775	
1416	0	32872	32765	
1417	0	32775	32747	
1418	0	32760	32895	
1419	0	32744	32775	
1420	0	32832	32767	
1421	0	33000	32887	
1422	0	32528	32805	
1423	0	32780	32693	
1424	0	32520	32870	
1425	0	32222	32812	
1426	0	32537	32712	
1427	0	32550	32935	
1428	0	32856	32702	
1429	0	32986	32798	
1430	0	33164	32791	
1431	0	33432	32903	
1432	0	33380	32716	
1433	0	32680	32890	
1434	0	32620	32700	
1435	0	32846	32844	
1436	0	32872	32821	
1437	0	32808	32673	
1438	0	32768	32795	
1439	0	32796	32687	
1440	0	33018	32758	
1441	0	32876	32854	
1442	0	32708	32734	
1443	0	32820	32767	
1444	0	32653	32918	
1445	0	32536	32741	
1446	0	32598	32830	
1447	0	32688	32814	
1448	0	32696	32735	
1449	0	32834	32775	
1450	0	32936	32710	
1451	0	32828	32636	
1452	0	32660	32687	
1453	0	32632	32550	
1454	0	32652	32455	
1455	0	32756	32489	
1456	0	32864	32609	
1457	0	33272	32474	
1458	0	32796	32647	
1459	0	32750	32719	
1460	0	32892	32679	
1461	0	32554	32799	
1462	0	32508	32711	
1463	0	32608	32935	
1464	0	32656	32831	
1465	0	33472	32782	
1466	0	33180	33081	
1467	0	33300	32935	
1468	0	32964	33031	
1469	0	32704	32820	
1470	0	32648	32814	
1471	0	32816	32815	
1472	0	32788	32801	
1473	0	32590	32978	
1474	0	32558	32943	
1475	0	32744	33231	
1476	0	32962	33354	
1477	0	32656	33169	
1478	0	32772	33287	
1479	0	32804	33204	
1480	0	32942	33170	
1481	0	32876	33277	
1482	0	32736	33339	
1483	0	32770	33287	
1484	0	32940	33136	
1485	0	32784	33207	
1486	0	32846	33275	
1487	0	33066	33095	
1488	0	32908	33031	
1489	0	32844	32742	
1490	0	32808	32767	
1491	0	32824	32492	
1492	0	32704	32407	
1493	0	32616	32596	
1494	0	32632	32417	
1495	0	32698	32423	
1496	0	32672	32477	
1497	0	32686	32471	
1498	0	32736	32682	
1499	0	32748	32623	
1500	0	32710	32556	
1501	0	32692	32707	
1502	0	32748	32678	
1503	0	32775	32519	
1504	0	32636	32550	
1505	0	32598	32518	
1506	0	32824	32404	
1507	0	33024	32479	
1508	0	32932	32439	
1509	0	32886	32252	
1510	0	32964	32184	
1511	0	32912	32353	
1512	0	33084	32332	
1513	0	32764	32355	
1514	0	32664	32487	
1515	0	32404	32372	
1516	0	32744	32637	
1517	0	32940	32574	
1518	0	32866	32606	
1519	0	32868	32794	
1520	0	32524	32855	
1521	0	32676	32814	
1522	0	32796	32772	
1523	0	33140	32979	
1524	0	33068	32983	
1525	0	32648	32863	
1526	0	32712	32844	
1527	0	32980	32933	
1528	0	32797	32887	
1529	0	32620	32927	
1530	0	32760	32908	
1531	0	33140	32901	
1532	0	32848	32847	
1533	0	32716	33062	
1534	0	32720	32847	
1535	0	32722	32933	
1536	0	32570	32997	
1537	0	32706	32796	
1538	0	32756	32839	
1539	0	32668	32949	
1540	0	32652	32855	
1541	0	32788	32820	
1542	0	33084	32706	
1543	0	32880	32897	
1544	0	32702	32820	
1545	0	33088	32751	
1546	0	32820	32879	
1547	0	32756	32767	
1548	0	32726	32950	
1549	0	32968	32823	
1550	0	32832	32719	
1551	0	32960	32775	
1552	0	33140	32993	
1553	0	33040	32812	
1554	0	33108	32654	
1555	0	32692	32812	
1556	0	32600	32711	
1557	0	32544	32810	
1558	0	32568	32807	
1559	0	32840	32703	
1560	0	32638	32932	
1561	0	32675	32794	
1562	0	32584	32734	
1563	0	32620	32742	
1564	0	32656	32770	
1565	0	32764	32775	
1566	0	32756	32690	
1567	0	32764	32828	
1568	0	32828	32679	
1569	0	32884	32822	
1570	0	33060	32831	
1571	0	33014	32691	
1572	0	32908	32844	
1573	0	32824	32819	
1574	0	32814	32676	
1575	0	32740	32895	
1576	0	32712	32742	
1577	0	32758	32626	
1578	0	32767	32824	
1579	0	32640	32731	
1580	0	32696	32686	
1581	0	32803	32940	
1582	0	33060	32839	
1583	0	33160	32875	
1584	0	32904	32854	
1585	0	32934	32756	
1586	0	32512	32854	
1587	0	32408	32762	
1588	0	32758	32790	
1589	0	32820	32839	
1590	0	32844	32759	
1591	0	32816	32903	
1592	0	32756	32647	
1593	0	32724	32711	
1594	0	32693	32633	
1595	0	32672	32759	
1596	0	32748	32679	
1597	0	32948	32775	
1598	0	32984	32765	
1599	0	32996	32705	
1600	0	32828	32875	
1601	0	32948	32806	
1602	0	33166	32775	
1603	0	32324	32759	
1604	0	32417	32698	
1605	0	32656	32953	
1606	0	32888	32734	
1607	0	32810	32903	
1608	0	32708	32759	
1609	0	32664	32766	
1610	0	32724	32743	
1611	0	32706	32615	
1612	0	32844	32967	
1613	0	32962	32804	
1614	0	33004	32903	
1615	0	33456	32711	
1616	0	32588	32743	
1617	0	32874	32604	
1618	0	32996	32791	
1619	0	32772	32748	
1620	0	32734	32684	
1621	0	32858	32828	
1622	0	32852	32806	
1623	0	32772	32711	
1624	0	32680	32819	
1625	0	32950	32878	
1626	0	32932	32804	
1627	0	32854	32901	
1628	0	32840	32903	
1629	0	32710	32804	
1630	0	32600	32755	
1631	0	32548	32751	
1632	0	32732	32692	
1633	0	32992	32894	
1634	0	32920	32814	
1635	0	32600	32742	
1636	0	32522	32806	
1637	0	32684	32709	
1638	0	32734	32821	
1639	0	32724	32751	
1640	0	33144	32735	
1641	0	33182	32749	
1642	0	33100	32741	
1643	0	32862	32858	
1644	0	32752	32794	
1645	0	32620	32935	
1646	0	32664	32775	
1647	0	32828	32806	
1648	0	32528	32807	
1649	0	32668	32711	
1650	0	32898	32831	
1651	0	32858	32711	
1652	0	32794	32682	
1653	0	32810	32878	
1654	0	32696	32708	
1655	0	32640	32687	
1656	0	32732	32791	
1657	0	32914	32659	
1658	0	32826	32948	
1659	0	32977	32807	
1660	0	32998	32953	
1661	0	32432	32759	
1662	0	32692	32807	
1663	0	33032	32815	
1664	0	33006	32710	
1665	0	32924	32865	
1666	0	32876	32855	
1667	0	32854	32894	
1668	0	32790	32836	
1669	0	32664	32724	
1670	0	32716	32823	
1671	0	32520	32686	
1672	0	32660	32660	
1673	0	32812	32814	
1674	0	32830	32719	
1675	0	32848	32693	
1676	0	33020	32684	
1677	0	33056	32796	
1678	0	33032	32804	
1679	0	32849	32631	
1680	0	32870	32764	
1681	0	33056	32852	
1682	0	32638	32807	
1683	0	32772	32897	
1684	0	32846	32775	
1685	0	32823	32769	
1686	0	32740	32931	
1687	0	32649	32724	
1688	0	32648	32660	
1689	0	32616	32708	
1690	0	32606	32855	
1691	0	32604	32822	
1692	0	32704	32951	
1693	0	32532	32958	
1694	0	32588	32854	
1695	0	32788	32718	
1696	0	32956	32759	
1697	0	32922	32775	
1698	0	32929	32711	
1699	0	32804	32647	
1700	0	32466	32814	
1701	0	32916	32734	
1702	0	33150	32679	
1703	0	33230	32824	
1704	0	33416	32679	
1705	0	33088	32847	
1706	0	32940	32846	
1707	0	33062	32762	
1708	0	32348	32853	
1709	0	32708	32815	
1710	0	32436	32740	
1711	0	32405	32886	
1712	0	32502	32772	
1713	0	32684	32647	
1714	0	32836	32735	
1715	0	32753	32867	
1716	0	32788	32791	
1717	0	32788	32711	
1718	0	32876	32803	
1719	0	32938	32772	
1720	0	32824	32614	
1721	0	32711	32816	
1722	0	32782	32862	
1723	0	32663	32767	
1724	0	32684	32931	
1725	0	32936	32724	
1726	0	32808	32753	
1727	0	32884	32892	
1728	0	32886	32692	
1729	0	32750	32775	
1730	0	32514	32636	
1731	0	32664	32775	
1732	0	32692	32631	
1733	0	32964	32743	
1734	0	33062	32798	
1735	0	32996	32804	
1736	0	32950	32695	
1737	0	32784	32898	
1738	0	32868	32881	
1739	0	32734	32794	
1740	0	32596	32807	
1741	0	32628	32767	
1742	0	32788	32902	
1743	0	32632	32950	
1744	0	32852	32700	
1745	0	32912	32751	
1746	0	32698	32775	
1747	0	32820	32686	
1748	0	33056	32747	
1749	0	33304	32919	
1750	0	33176	32799	
1751	0	32650	32794	
1752	0	32868	32879	
1753	0	32624	32868	
1754	0	32616	32836	
1755	0	32600	32634	
1756	0	32640	32711	
1757	0	32732	32714	
1758	0	32802	32732	
1759	0	32812	32743	
1760	0	32954	32726	
1761	0	32958	32823	
1762	0	32672	32831	
1763	0	32616	32703	
1764	0	32696	32899	
1765	0	32600	32823	
1766	0	32410	32758	
1767	0	32570	32807	
1768	0	32820	32727	
1769	0	32870	32831	
1770	0	32916	32798	
1771	0	33440	32695	
1772	0	33112	32935	
1773	0	32980	32815	
1774	0	33212	32774	
1775	0	33224	32791	
1776	0	32775	32695	
1777	0	32580	32868	
1778	0	32684	32673	
1779	0	32720	32730	
1780	0	32750	32767	
1781	0	32938	32686	
1782	0	32700	32805	
1783	0	32704	32859	
1784	0	32814	32690	
1785	0	32752	32830	
1786	0	32684	32775	
1787	0	32812	32737	
1788	0	32718	32679	
1789	0	32588	32844	
1790	0	32720	32846	
1791	0	32735	32757	
1792	0	32712	32814	
1793	0	32784	32759	
1794	0	32836	32774	
1795	0	32580	32636	
1796	0	32430	32836	
1797	0	32712	32895	
1798	0	33000	32834	
1799	0	33138	32894	
1800	0	33116	32924	
1801	0	32764	32810	
1802	0	32776	32703	
1803	0	33060	32741	
1804	0	32920	32752	
1805	0	32800	32743	
1806	0	32766	32924	
1807	0	32841	32711	
1808	0	32764	32735	
1809	0	32775	32757	
1810	0	32808	32638	
1811	0	33072	32938	
1812	0	32760	32922	
1813	0	32682	32719	
1814	0	32696	32836	
1815	0	32732	32691	
1816	0	32662	32775	
1817	0	32612	32832	
1818	0	32764	32624	
1819	0	32716	32701	
1820	0	32672	32820	
1821	0	32932	32775	
1822	0	33222	32811	
1823	0	32838	32892	
1824	0	32968	32858	
1825	0	33080	32690	
1826	0	32900	32789	
1827	0	32452	32808	
1828	0	32484	32874	
1829	0	32600	32763	
1830	0	32908	32868	
1831	0	32836	32758	
1832	0	32588	32732	
1833	0	32562	32735	
1834	0	32856	32903	
1835	0	32848	32843	
1836	0	33012	32597	
1837	0	33254	32830	
1838	0	33282	32772	
1839	0	32606	32723	
1840	0	33000	32714	
1841	0	32892	32847	
1842	0	32516	32877	
1843	0	32676	32728	
1844	0	32826	32794	
1845	0	32786	32914	
1846	0	32716	32775	
1847	0	32656	32865	
1848	0	32702	32788	
1849	0	32788	32751	
1850	0	32612	32872	
1851	0	32636	32743	
1852	0	32782	32638	
1853	0	32812	32677	
1854	0	32828	32799	
1855	0	32992	32763	
1856	0	32928	32679	
1857	0	32924	32758	
1858	0	32582	32844	
1859	0	32704	32764	
1860	0	32711	32730	
1861	0	32780	32801	
1862	0	32704	32815	
1863	0	32788	32820	
1864	0	33031	32807	
1865	0	33199	32798	
1866	0	32940	32668	
1867	0	32864	32799	
1868	0	32758	32847	
1869	0	32878	32730	
1870	0	32846	32879	
1871	0	32632	32871	
1872	0	32676	32742	
1873	0	32774	32862	
1874	0	32812	32795	
1875	0	32732	32742	
1876	0	32686	32882	
1877	0	32728	32604	
1878	0	32716	32874	
1879	0	32688	32710	
1880	0	32764	32903	
1881	0	32634	32767	
1882	0	32720	32759	
1883	0	32924	32730	
1884	0	32884	32847	
1885	0	32664	32741	
1886	0	32927	32626	
1887	0	33080	32916	
1888	0	33004	32797	
1889	0	32892	32791	
1890	0	32562	32849	
1891	0	32646	32729	
1892	0	32804	32839	
1893	0	32808	32802	
1894	0	32760	32695	
1895	0	32770	32911	
1896	0	32592	32788	
1897	0	32766	32716	
1898	0	32740	32821	
1899	0	32626	32604	
1900	0	32736	32775	
1901	0	32730	32711	
1902	0	33018	32682	
1903	0	33072	32835	
1904	0	32889	32870	
1905	0	33268	32775	
1906	0	32620	32974	
1907	0	32668	32836	
1908	0	33180	32631	
1909	0	32815	32879	
1910	0	32470	32884	
1911	0	32992	32738	
1912	0	32881	32866	
1913	0	32566	32775	
1914	0	32816	32732	
1915	0	32868	32812	
1916	0	32964	32684	
1917	0	33240	32718	
1918	0	33018	32806	
1919	0	32756	32871	
1920	0	32746	32733	
1921	0	32804	32884	
1922	0	32796	32740	
1923	0	32688	32582	
1924	0	32672	32775	
1925	0	32588	32764	
1926	0	32632	32767	
1927	0	32580	32734	
1928	0	32506	32903	
1929	0	32728	32743	
1930	0	32868	32870	
1931	0	33024	32750	
1932	0	32904	32935	
1933	0	32896	32862	
1934	0	32908	32788	
1935	0	32796	32862	
1936	0	32644	32662	
1937	0	32736	32769	
1938	0	32724	32698	
1939	0	32582	32767	
1940	0	32632	32900	
1941	0	32782	32762	
1942	0	32720	32892	
1943	0	32700	32767	
1944	0	32884	32604	
1945	0	32802	32798	
1946	0	33138	32756	
1947	0	33216	32647	
1948	0	32884	32839	
1949	0	32885	32700	
1950	0	32530	32775	
1951	0	32556	32895	
1952	0	32640	32711	
1953	0	32760	32823	
1954	0	32708	32831	
1955	0	32798	32710	
1956	0	32764	32844	
1957	0	32912	32795	
1958	0	32796	32775	
1959	0	32880	32916	
1960	0	32768	32835	
1961	0	32752	32647	
1962	0	32640	32820	
1963	0	32912	32788	
1964	0	33012	32743	
1965	0	32794	32806	
1966	0	32784	32732	
1967	0	32832	32830	
1968	0	32800	32703	
1969	0	32966	32644	
1970	0	32784	32914	
1971	0	32614	32846	
1972	0	32912	32691	
1973	0	32732	32852	
1974	0	32788	32807	
1975	0	32732	32770	
1976	0	33278	32710	
1977	0	33232	32801	
1978	0	32736	32981	
1979	0	32910	32884	
1980	0	32796	32764	
1981	0	32600	32820	
1982	0	32636	32772	
1983	0	32768	32726	
1984	0	32748	32746	
1985	0	32772	32820	
1986	0	32804	32747	
1987	0	32836	32686	
1988	0	33036	32687	
1989	0	32775	32836	
1990	0	32474	32724	
1991	0	32704	32727	
1992	0	32640	32942	
1993	0	32823	32876	
1994	0	32732	32839	
1995	0	32768	32775	
1996	0	32648	32703	
1997	0	32684	32703	
1998	0	32546	32775	
1999	0	32644	32839	
2000	0	32805	32763	
2001	0	33036	32647	
2002	0	33232	32743	
2003	0	32892	32914	
2004	0	32732	32835	
2005	0	32862	32764	
2006	0	32798	32775	
2007	0	32872	32930	
2008	0	33162	32903	
2009	0	32832	32846	
2010	0	32864	32799	
2011	0	33056	32687	
2012	0	32943	32871	
2013	0	32794	32748	
2014	0	32562	32731	
2015	0	32636	32647	
2016	0	32652	32764	
2017	0	32724	32774	
2018	0	32796	32595	
2019	0	32756	32823	
2020	0	32716	32758	
2021	0	32656	32807	
2022	0	32708	32884	
2023	0	32652	32662	
2024	0	32876	32918	
2025	0	32856	32895	
2026	0	32716	32796	
2027	0	32769	32716	
2028	0	32748	32828	
2029	0	32544	32955	
2030	0	32728	32838	
2031	0	32784	32627	
2032	0	33012	32573	
2033	0	32940	32743	
2034	0	33020	32819	
2035	0	32816	32775	
2036	0	33216	32708	
2037	0	33076	32863	
2038	0	32736	32786	
2039	0	32628	32727	
2040	0	32524	32675	
2041	0	32504	32766	
2042	0	32466	32742	
2043	0	32696	32756	
2044	0	32552	32887	
2045	0	32996	32964	
2046	0	32960	32862	
2047	0	33204	32663	
2048	0	32719	32660	
2049	0	32704	32884	
2050	0	33022	32855	
2051	0	33188	32681	
2052	0	32836	32679	
2053	0	32792	32791	
2054	0	32786	32922	
2055	0	33176	32869	
2056	0	32676	32679	
2057	0	32772	32764	
2058	0	32885	32722	
2059	0	32932	32711	
2060	0	32916	32735	
2061	0	32726	32884	
2062	0	32648	32756	
2063	0	32626	32716	
2064	0	32688	32795	
2065	0	32724	32807	
2066	0	32406	32822	
2067	0	32464	32732	
2068	0	32696	32761	
2069	0	32740	32903	
2070	0	32784	32903	
2071	0	32796	32775	
2072	0	32780	32847	
2073	0	32719	32962	
2074	0	32712	32839	
2075	0	32876	32703	
2076	0	32816	32697	
2077	0	32830	32828	
2078	0	33048	32759	
2079	0	33060	32769	
2080	0	32940	32686	
2081	0	32770	32823	
2082	0	32820	32708	
2083	0	32916	32660	
2084	0	32780	32775	
2085	0	32818	32850	
2086	0	32696	32842	
2087	0	32708	32735	
2088	0	32804	32922	
2089	0	32584	32844	
2090	0	32550	32796	
2091	0	32652	32716	
2092	0	32800	32799	
2093	0	32802	32807	
2094	0	32728	32719	
2095	0	32852	32812	
2096	0	32676	32772	
2097	0	32648	32679	
2098	0	32580	32874	
2099	0	32816	32855	
2100	0	33164	32722	
2101	0	33088	32813	
2102	0	33494	32913	
2103	0	33492	32756	
2104	0	33160	32835	
2105	0	32930	32823	
2106	0	32720	32684	
2107	0	32760	32652	
2108	0	32664	32756	
2109	0	32775	32847	
2110	0	32548	32711	
2111	0	32526	32775	
2112	0	32516	32796	
2113	0	32448	32721	
2114	0	32488	32926	
2115	0	32404	32929	
2116	0	32752	32636	
2117	0	32788	32711	
2118	0	32698	32923	
2119	0	32660	32839	
2120	0	33060	32671	
2121	0	33504	32794	
2122	0	32988	32866	
2123	0	32372	32767	
2124	0	32942	32689	
2125	0	32838	32732	
2126	0	32744	32820	
2127	0	32864	32892	
2128	0	32893	32733	
2129	0	32942	32775	
2130	0	32886	32884	
2131	0	32780	32719	
2132	0	32896	32633	
2133	0	33012	32798	
2134	0	32684	32844	
2135	0	32654	32800	
2136	0	32758	32742	
2137	0	32784	32769	
2138	0	32818	32862	
2139	0	32784	32823	
2140	0	32972	32756	
2141	0	32888	32743	
2142	0	32700	32756	
2143	0	32702	32823	
2144	0	32630	32816	
2145	0	32314	32791	
2146	0	32544	32674	
2147	0	32924	32870	
2148	0	32775	32823	
2149	0	32572	32804	
2150	0	32640	32879	
2151	0	33124	32711	
2152	0	33040	32831	
2153	0	32941	32655	
2154	0	32785	32686	
2155	0	32672	32820	
2156	0	32444	32630	
2157	0	32736	32839	
2158	0	32862	32628	
2159	0	32800	32647	
2160	0	33356	32719	
2161	0	33290	32772	
2162	0	33140	32761	
2163	0	33070	32672	
2164	0	32860	32794	
2165	0	32600	32753	
2166	0	32532	32647	
2167	0	32536	32709	
2168	0	32652	32822	
2169	0	32564	32747	
2170	0	32794	32759	
2171	0	32932	32825	
2172	0	32776	32759	
2173	0	32732	32775	
2174	0	33020	32887	
2175	0	32780	32839	
2176	0	32544	32775	
2177	0	32718	32959	
2178	0	32904	32815	
2179	0	32932	32676	
2180	0	32953	32700	
2181	0	32848	32878	
2182	0	32744	32915	
2183	0	32848	32775	
2184	0	32934	32693	
2185	0	32876	32762	
2186	0	32792	32964	
2187	0	32632	32863	
2188	0	32680	32663	
2189	0	32580	32714	
2190	0	32576	32885	
2191	0	32756	32647	
2192	0	32788	32693	
2193	0	33006	32903	
2194	0	32976	32807	
2195	0	32858	32805	
