# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
17210	0	32926	32710	
17211	0	32676	32879	
17212	0	33136	32875	
17213	0	33808	32942	
17214	0	33660	32730	
17215	0	33076	32959	
17216	0	32241	32580	
17217	0	32542	32692	
17218	0	32232	32698	
17219	0	32088	32697	
17220	0	32180	32735	
17221	0	32642	32826	
17222	0	32752	32852	
17223	0	32812	32890	
17224	0	32892	32684	
17225	0	32828	32775	
17226	0	32828	32771	
17227	0	32700	32967	
17228	0	32678	32807	
17229	0	33264	32550	
17230	0	32768	32722	
17231	0	33098	32665	
17232	0	32588	32852	
17233	0	32618	32806	
17234	0	32698	32770	
17235	0	32876	32884	
17236	0	32940	32836	
17237	0	33088	32876	
17238	0	33302	32807	
17239	0	33088	32775	
17240	0	32816	32724	
17241	0	32592	32678	
17242	0	32584	32903	
17243	0	32660	32839	
17244	0	32704	32991	
17245	0	32676	33031	
17246	0	32966	32688	
17247	0	32784	32955	
17248	0	32752	32622	
17249	0	32908	32551	
17250	0	32812	32528	
17251	0	32668	32775	
17252	0	32559	32775	
17253	0	32830	32913	
17254	0	32930	32647	
17255	0	32536	32796	
17256	0	32544	32897	
17257	0	32924	32699	
17258	0	33552	32895	
17259	0	33388	32775	
17260	0	32948	32718	
17261	0	32660	32954	
17262	0	32558	32795	
17263	0	32428	32708	
17264	0	32476	32686	
17265	0	32736	32775	
17266	0	32772	32678	
17267	0	32804	32553	
17268	0	32624	32807	
17269	0	32524	32547	
17270	0	32836	32819	
17271	0	32476	32903	
17272	0	32748	32894	
17273	0	32676	32751	
17274	0	32767	32887	
17275	0	33692	32972	
17276	0	34340	32853	
17277	0	33644	32764	
17278	0	32894	32887	
17279	0	32698	32798	
17280	0	32704	32697	
17281	0	32769	32955	
17282	0	32752	32887	
17283	0	32618	32671	
17284	0	32566	32671	
17285	0	32632	32803	
17286	0	32720	32759	
17287	0	32786	32794	
17288	0	32640	32878	
17289	0	32432	32943	
17290	0	32624	32791	
17291	0	32644	32554	
17292	0	32552	32590	
17293	0	32396	32502	
17294	0	32758	32893	
17295	0	32878	32959	
17296	0	32864	32807	
17297	0	33240	32853	
17298	0	33100	32595	
17299	0	32938	32839	
17300	0	33156	32807	
17301	0	32750	32727	
17302	0	32490	32975	
17303	0	32568	33031	
17304	0	32660	32723	
17305	0	32960	32876	
17306	0	32919	32941	
17307	0	33466	32727	
17308	0	33210	32799	
17309	0	32516	32903	
17310	0	32364	32769	
17311	0	32352	32775	
17312	0	32410	32710	
17313	0	32624	32636	
17314	0	32992	32671	
17315	0	32774	32775	
17316	0	32404	32839	
17317	0	32416	32807	
17318	0	32496	32820	
17319	0	33074	32669	
17320	0	33124	32727	
17321	0	32992	32598	
17322	0	33068	32711	
17323	0	32721	32804	
17324	0	32680	32915	
17325	0	32714	32855	
17326	0	32892	32929	
17327	0	33024	32767	
17328	0	32976	32805	
17329	0	32757	32999	
17330	0	33016	32702	
17331	0	33172	32775	
17332	0	32936	32679	
17333	0	32764	32927	
17334	0	32742	32957	
17335	0	32806	32873	
17336	0	32775	32764	
17337	0	32742	32767	
17338	0	32706	32698	
17339	0	32725	32927	
17340	0	32742	32717	
17341	0	32712	32647	
17342	0	32556	32685	
17343	0	32608	32911	
17344	0	32520	32799	
17345	0	32682	32709	
17346	0	32808	32851	
17347	0	32932	32951	
17348	0	32708	32803	
17349	0	32556	32868	
17350	0	32316	32626	
17351	0	32612	32775	
17352	0	33070	32748	
17353	0	33028	32943	
17354	0	33312	32991	
17355	0	33492	32727	
17356	0	33660	32703	
17357	0	33276	32711	
17358	0	32692	32890	
17359	0	32588	32857	
17360	0	32608	32879	
17361	0	32792	32860	
17362	0	32702	32574	
17363	0	32668	32820	
17364	0	32436	32667	
17365	0	32528	32757	
17366	0	32692	32679	
17367	0	32684	32826	
17368	0	32758	32718	
17369	0	32872	32878	
17370	0	32988	32688	
17371	0	33082	32583	
17372	0	32909	32775	
17373	0	33116	32919	
17374	0	33180	32852	
17375	0	32804	32830	
17376	0	32752	32943	
17377	0	32700	32863	
17378	0	32374	32701	
17379	0	32565	32919	
17380	0	32564	32559	
17381	0	32502	32765	
17382	0	32636	32818	
17383	0	32778	32710	
17384	0	33008	32737	
17385	0	33132	32936	
17386	0	33052	32903	
17387	0	32836	32590	
17388	0	32738	32647	
17389	0	32872	32815	
17390	0	32874	32868	
17391	0	32768	32766	
17392	0	32646	32699	
17393	0	32751	32759	
17394	0	32620	32822	
17395	0	32684	32903	
17396	0	33220	32740	
17397	0	32864	32591	
17398	0	32662	32660	
17399	0	32556	32831	
17400	0	32676	32935	
17401	0	32794	32879	
17402	0	32908	32903	
17403	0	32958	32922	
17404	0	33026	32924	
17405	0	32984	32775	
17406	0	32902	32657	
17407	0	32672	32627	
17408	0	32580	32876	
17409	0	32607	32903	
17410	0	32802	32727	
17411	0	32564	32607	
17412	0	32626	32716	
17413	0	32638	32581	
17414	0	32764	32628	
17415	0	33150	32679	
17416	0	33124	32823	
17417	0	33024	32911	
17418	0	32744	32775	
17419	0	32781	32791	
17420	0	32726	32775	
17421	0	32892	32718	
17422	0	32860	32559	
17423	0	32552	32671	
17424	0	32412	32490	
17425	0	32592	32391	
17426	0	32728	32623	
17427	0	32776	32703	
17428	0	33052	32543	
17429	0	33184	32839	
17430	0	33156	32868	
17431	0	33104	32789	
17432	0	33008	33087	
17433	0	32828	33159	
17434	0	32900	33023	
17435	0	32756	32791	
17436	0	32454	33075	
17437	0	32596	33004	
17438	0	32614	32830	
17439	0	32640	32857	
17440	0	32724	32959	
17441	0	32692	32943	
17442	0	32656	32919	
17443	0	32689	32977	
17444	0	32752	32838	
17445	0	32892	32546	
17446	0	32994	32118	
17447	0	32980	31683	
17448	0	33148	31802	
17449	0	33156	32018	
17450	0	33114	32177	
17451	0	33060	32215	
17452	0	32888	32564	
17453	0	32608	32810	
17454	0	32521	33196	
17455	0	32105	33316	
17456	0	32014	33647	
17457	0	32306	33603	
17458	0	32640	32903	
17459	0	32708	33031	
17460	0	32804	32935	
17461	0	32920	33025	
17462	0	32952	32879	
17463	0	33004	32600	
17464	0	32990	32773	
17465	0	32652	32567	
17466	0	32464	32554	
17467	0	32602	32590	
17468	0	32756	32055	
17469	0	33264	32020	
17470	0	33496	32388	
17471	0	33088	32471	
17472	0	32688	32775	
17473	0	32692	32911	
17474	0	32758	32940	
17475	0	32748	33108	
17476	0	32684	33062	
17477	0	33252	32263	
17478	0	33104	32647	
17479	0	32509	32735	
17480	0	32368	33186	
17481	0	32252	33471	
17482	0	32646	33476	
17483	0	33324	33566	
17484	0	32712	33831	
17485	0	32224	33374	
17486	0	32789	33558	
17487	0	33044	33560	
17488	0	32436	33870	
17489	0	32390	33268	
17490	0	33028	32505	
17491	0	33160	32175	
17492	0	33398	31698	
17493	0	33548	31623	
17494	0	32906	31914	
17495	0	32360	32509	
17496	0	31470	32508	
17497	0	29984	32045	
17498	0	30212	31403	
17499	0	31340	31672	
17500	0	30924	31918	
17501	0	29586	30945	
17502	0	29616	30684	
17503	0	30860	30059	
17504	0	33114	29500	
17505	0	35972	30502	
17506	0	37012	31383	
17507	0	35564	32409	
17508	0	35432	33400	
17509	0	33344	33063	
17510	0	35140	32468	
17511	0	39820	33122	
17512	0	42428	33884	
17513	0	36192	33944	
17514	0	30166	34620	
17515	0	28980	33630	
17516	0	29900	32286	
17517	0	29098	33420	
17518	0	24794	34152	
17519	0	22634	33474	
17520	0	23808	34116	
17521	0	26564	35871	
17522	0	30688	36273	
17523	0	32574	36254	
17524	0	32716	36091	
17525	0	31480	33364	
17526	0	30690	32516	
17527	0	36482	32688	
17528	0	42764	33594	
17529	0	40192	33974	
17530	0	34608	33944	
17531	0	20272	32996	
17532	0	13028	31996	
17533	0	18454	32164	
17534	0	28744	32314	
17535	0	39004	31952	
17536	0	55396	31040	
17537	0	55492	30499	
17538	0	39650	30146	
17539	0	32313	30140	
17540	0	42576	29292	
17541	0	51924	28494	
17542	0	39980	27904	
17543	0	23530	29468	
17544	0	19840	30228	
17545	0	20652	29198	
17546	0	18264	28398	
17547	0	14502	31412	
17548	0	14573	34332	
17549	0	25496	37052	
17550	0	34592	38816	
17551	0	42576	38272	
17552	0	44080	37854	
17553	0	39813	38670	
17554	0	32820	38944	
17555	0	34516	38241	
17556	0	37220	35666	
17557	0	40530	34519	
17558	0	28452	33342	
17559	0	17184	32956	
17560	0	27452	33114	
17561	0	44444	32092	
17562	0	46486	30660	
17563	0	47068	27700	
17564	0	41265	24776	
17565	0	35876	26404	
17566	0	40902	26612	
17567	0	54180	27668	
17568	0	53784	27852	
17569	0	50968	28220	
17570	0	37604	29612	
17571	0	27752	33428	
17572	0	9258	37780	
17573	0	32	41672	
17574	0	1957	45024	
17575	0	6928	47392	
17576	0	10852	47524	
17577	0	14053	45164	
17578	0	16712	42704	
17579	0	35944	41351	
17580	0	51176	39092	
17581	0	65300	35506	
17582	0	49314	32352	
17583	0	32204	29118	
17584	0	39756	23448	
17585	0	52932	20376	
17586	0	57752	19740	
17587	0	54832	19577	
17588	0	42092	23120	
17589	0	26900	25602	
17590	0	24180	27406	
17591	0	26980	29356	
17592	0	45568	31112	
17593	0	50876	31540	
17594	0	48792	35736	
17595	0	46612	38958	
17596	0	8755	37022	
17597	0	4648	37318	
17598	0	22352	39352	
17599	0	22976	38544	
17600	0	21408	37400	
17601	0	23686	36296	
17602	0	35340	34625	
17603	0	29528	34724	
17604	0	31540	35125	
17605	0	33196	34005	
17606	0	28072	32529	
17607	0	26956	31220	
17608	0	16980	28628	
17609	0	18992	26502	
17610	0	50336	26392	
17611	0	61688	26436	
17612	0	32660	28437	
17613	0	13396	29916	
17614	0	7365	31266	
17615	0	10773	31452	
17616	0	43520	30988	
17617	0	64900	30760	
17618	0	47840	31378	
17619	0	42432	33016	
17620	0	28936	33788	
17621	0	33226	35148	
17622	0	43920	35092	
17623	0	38716	34728	
17624	0	43168	35320	
17625	0	39400	36498	
17626	0	36276	36642	
17627	0	38312	35847	
17628	0	34052	34766	
17629	0	28628	33580	
17630	0	25316	32764	
17631	0	23548	32644	
17632	0	23992	31879	
17633	0	26180	31222	
17634	0	26940	32263	
17635	0	29610	31617	
17636	0	31412	32636	
17637	0	32254	32730	
17638	0	30552	32647	
17639	0	29880	32908	
17640	0	29616	32149	
17641	0	29782	32593	
17642	0	30224	32263	
17643	0	30176	32710	
17644	0	31528	32193	
17645	0	33282	32284	
17646	0	33228	31962	
17647	0	31422	31700	
17648	0	32432	32188	
17649	0	33304	32658	
17650	0	33388	33115	
17651	0	32500	33444	
17652	0	30292	32686	
17653	0	29574	31404	
17654	0	29238	31968	
17655	0	23480	32440	
17656	0	11439	32960	
17657	0	13322	33120	
17658	0	16012	32773	
17659	0	18354	31880	
17660	0	20349	31652	
17661	0	22074	31584	
17662	0	23538	31829	
17663	0	24818	31974	
17664	0	25908	32670	
17665	0	26854	33030	
17666	0	27672	32775	
17667	0	33012	33168	
17668	0	42516	33336	
17669	0	44088	33044	
17670	0	44644	32988	
17671	0	44282	32626	
17672	0	43008	32710	
17673	0	42532	33048	
17674	0	42600	33152	
17675	0	42656	32970	
17676	0	41888	32500	
17677	0	41964	32134	
17678	0	42860	32214	
17679	0	42716	31915	
17680	0	41792	31910	
17681	0	41072	32597	
17682	0	40608	32405	
17683	0	38432	32238	
17684	0	37744	32340	
17685	0	37096	32320	
17686	0	34905	32430	
17687	0	34304	32215	
17688	0	33816	32167	
17689	0	32640	32342	
17690	0	32516	32764	
17691	0	33448	33568	
17692	0	35309	33612	
17693	0	36562	33269	
17694	0	37556	33576	
17695	0	39576	33980	
17696	0	38936	33785	
17697	0	37564	33479	
17698	0	36788	33430	
17699	0	37688	33543	
17700	0	38136	33799	
17701	0	36358	33244	
17702	0	34542	32903	
17703	0	34654	32815	
17704	0	34876	32383	
17705	0	34388	32021	
17706	0	33280	31887	
17707	0	29722	31776	
17708	0	28532	32170	
17709	0	29566	32641	
17710	0	29658	32979	
17711	0	32344	32930	
17712	0	34700	32279	
17713	0	33588	30321	
17714	0	30896	30764	
17715	0	29348	31775	
17716	0	29230	33400	
17717	0	30556	33778	
17718	0	31778	33308	
17719	0	33272	32723	
17720	0	33826	32701	
17721	0	32360	32743	
17722	0	32636	32316	
17723	0	34692	31308	
17724	0	36452	29702	
17725	0	36041	29779	
17726	0	36142	30766	
17727	0	35448	33119	
17728	0	34590	35090	
17729	0	32444	35908	
17730	0	30036	37233	
17731	0	30396	37404	
17732	0	31834	37832	
17733	0	33552	37812	
17734	0	34036	37672	
17735	0	35398	37695	
17736	0	37328	37344	
17737	0	38396	35862	
17738	0	38784	34512	
17739	0	37884	32308	
17740	0	33968	29692	
17741	0	30716	27536	
17742	0	28536	27070	
17743	0	26704	27024	
17744	0	26630	27396	
17745	0	26732	28372	
17746	0	26988	30778	
17747	0	28766	31888	
17748	0	32180	33094	
17749	0	34135	34664	
17750	0	34990	35127	
17751	0	35772	36140	
17752	0	33622	36918	
17753	0	31606	36930	
17754	0	30040	36556	
17755	0	30484	36065	
17756	0	32426	35542	
17757	0	33596	34233	
17758	0	34984	33087	
17759	0	35680	32245	
17760	0	34869	31687	
17761	0	34524	30800	
17762	0	33504	30407	
17763	0	30088	30156	
17764	0	27340	30484	
17765	0	26954	29864	
17766	0	30036	29956	
17767	0	32144	30538	
17768	0	31898	30655	
17769	0	30574	31375	
17770	0	29767	31338	
17771	0	30374	31895	
17772	0	31672	31924	
17773	0	32824	31282	
17774	0	32589	29637	
17775	0	31724	28116	
17776	0	31812	28068	
17777	0	31416	29788	
17778	0	30920	32119	
17779	0	32084	34821	
17780	0	34148	36206	
17781	0	34464	37270	
17782	0	34020	37666	
17783	0	34912	37864	
17784	0	35265	38559	
17785	0	34064	39302	
17786	0	33244	38084	
17787	0	32406	37528	
17788	0	32352	36166	
17789	0	32136	34419	
17790	0	31848	33644	
17791	0	31994	33844	
17792	0	32169	33711	
17793	0	32586	32730	
17794	0	32737	31270	
17795	0	31792	29910	
17796	0	32008	29074	
17797	0	33198	29200	
17798	0	33492	29094	
17799	0	33252	29332	
17800	0	33506	29053	
17801	0	33140	29082	
17802	0	32834	29409	
17803	0	32964	29630	
17804	0	32024	29668	
17805	0	30014	29752	
17806	0	28548	29740	
17807	0	27924	30423	
17808	0	29032	31659	
17809	0	30372	31875	
17810	0	31868	33049	
17811	0	34236	33340	
17812	0	34782	33563	
17813	0	33960	33825	
17814	0	33176	34080	
17815	0	31832	34641	
17816	0	30882	34615	
17817	0	32560	34416	
17818	0	34100	34158	
17819	0	32848	34007	
17820	0	32198	33823	
17821	0	33324	33465	
17822	0	33526	33268	
17823	0	33096	33007	
17824	0	32948	33022	
17825	0	33204	33397	
17826	0	33394	33472	
17827	0	34192	33671	
17828	0	34484	33796	
17829	0	33068	33492	
17830	0	31860	33392	
17831	0	31060	32886	
17832	0	29884	32535	
17833	0	29994	32295	
17834	0	33244	32572	
17835	0	34240	32975	
17836	0	32884	33014	
17837	0	30574	32764	
17838	0	30138	32058	
17839	0	29006	31638	
17840	0	28186	31686	
17841	0	28916	32007	
17842	0	31636	32655	
17843	0	33976	32884	
17844	0	34832	32878	
17845	0	33942	33166	
17846	0	33260	33239	
17847	0	33096	33336	
17848	0	32740	33031	
17849	0	33224	32549	
17850	0	34528	31806	
17851	0	35508	30836	
17852	0	35382	31582	
17853	0	35332	33364	
17854	0	34488	33969	
17855	0	33250	34671	
17856	0	32856	34754	
17857	0	33236	34776	
17858	0	34012	34874	
17859	0	34436	34567	
17860	0	34246	33790	
17861	0	33460	33196	
17862	0	33088	32429	
17863	0	32164	32386	
17864	0	32414	31971	
17865	0	32958	31536	
17866	0	33208	31117	
17867	0	33628	30887	
17868	0	34064	30796	
17869	0	33904	31262	
17870	0	33392	31348	
17871	0	31638	31468	
17872	0	30264	32238	
17873	0	29354	31664	
17874	0	29302	31522	
17875	0	30622	32207	
17876	0	33188	33280	
17877	0	34964	33727	
17878	0	34364	33858	
17879	0	33508	33500	
17880	0	33118	33414	
17881	0	32892	33403	
17882	0	33264	32844	
17883	0	32986	32867	
17884	0	32284	32775	
17885	0	32480	32925	
17886	0	32518	32388	
17887	0	32892	32257	
17888	0	32264	32255	
17889	0	31900	32934	
17890	0	32704	32983	
17891	0	33126	33218	
17892	0	33494	32924	
17893	0	33920	32916	
17894	0	34434	33356	
17895	0	34120	33316	
17896	0	33534	33342	
17897	0	31672	33098	
17898	0	32381	33606	
17899	0	32935	33592	
17900	0	32662	33319	
17901	0	32000	32918	
17902	0	32408	32939	
17903	0	32226	32703	
17904	0	31668	32518	
17905	0	31222	32666	
17906	0	32608	32707	
17907	0	32880	33048	
17908	0	32580	32775	
17909	0	32460	32743	
17910	0	31804	32854	
17911	0	32032	33223	
17912	0	32372	33143	
17913	0	33054	33287	
17914	0	33340	33141	
17915	0	32991	32868	
17916	0	33124	32613	
17917	0	33196	32884	
17918	0	34552	32770	
17919	0	34652	32652	
17920	0	32032	32108	
17921	0	30596	32450	
17922	0	32306	32449	
17923	0	31510	32262	
17924	0	31268	32347	
17925	0	32668	32670	
17926	0	33368	33028	
17927	0	33592	32763	
17928	0	33986	32614	
17929	0	34166	32633	
17930	0	33592	32959	
17931	0	32198	32748	
17932	0	31982	32740	
17933	0	33504	32854	
17934	0	31778	32476	
17935	0	31018	32945	
17936	0	32120	32911	
17937	0	32636	33223	
17938	0	32852	33318	
17939	0	33406	33031	
17940	0	33984	33174	
17941	0	34154	32847	
17942	0	34370	33028	
17943	0	33678	33031	
17944	0	33649	32900	
17945	0	33716	32939	
17946	0	31666	32596	
17947	0	29672	32612	
17948	0	29568	32796	
17949	0	31698	33020	
17950	0	34560	32881	
17951	0	35304	32659	
17952	0	33668	32626	
17953	0	32156	32564	
17954	0	31844	32302	
17955	0	32136	31903	
17956	0	33320	32155	
17957	0	33122	32369	
17958	0	32974	32302	
17959	0	32036	32860	
17960	0	30860	32699	
17961	0	31311	32751	
17962	0	31524	32994	
17963	0	31236	33244	
17964	0	34208	32928	
17965	0	35400	33119	
17966	0	34916	33266	
17967	0	34088	33190	
17968	0	33924	33100	
17969	0	33353	33085	
17970	0	32090	33042	
17971	0	31466	33134	
17972	0	32614	33540	
17973	0	32428	33247	
17974	0	31860	33254	
17975	0	32448	33287	
17976	0	32730	33031	
17977	0	32948	32868	
17978	0	33148	32551	
17979	0	33006	32808	
17980	0	33400	32636	
17981	0	33633	32494	
17982	0	33724	32439	
17983	0	33508	32295	
17984	0	33436	32604	
17985	0	33082	32583	
17986	0	31504	32924	
17987	0	30776	32762	
17988	0	31430	32519	
17989	0	32428	32960	
17990	0	31940	32508	
17991	0	32364	32370	
17992	0	31988	32234	
17993	0	32500	32575	
17994	0	32908	32616	
17995	0	34128	32900	
17996	0	34510	32870	
17997	0	34049	32932	
17998	0	33470	32679	
17999	0	33480	32775	
18000	0	32996	32895	
18001	0	32710	32604	
18002	0	32236	32687	
18003	0	32420	32943	
18004	0	31664	33063	
18005	0	31962	32881	
18006	0	33354	32868	
18007	0	33644	32959	
18008	0	33544	32974	
18009	0	33150	32942	
18010	0	32916	32846	
18011	0	32220	32798	
18012	0	32473	32615	
18013	0	32752	32568	
18014	0	31861	32647	
18015	0	31792	32572	
18016	0	32440	32599	
18017	0	32464	32814	
18018	0	32828	32846	
18019	0	32966	32639	
18020	0	33726	32647	
18021	0	33560	32646	
18022	0	33460	32647	
18023	0	33280	32607	
18024	0	33032	32743	
18025	0	33138	32895	
18026	0	33244	33083	
18027	0	32136	32898	
18028	0	32232	32911	
18029	0	33266	32964	
18030	0	33076	33084	
18031	0	32606	32977	
18032	0	32452	32933	
18033	0	32752	32886	
18034	0	32872	32723	
18035	0	32886	32722	
18036	0	32648	32511	
18037	0	32798	32646	
18038	0	32552	32591	
18039	0	32250	32519	
18040	0	32108	32636	
18041	0	32700	32891	
18042	0	33020	33055	
18043	0	33396	32791	
18044	0	32044	32723	
18045	0	31696	33031	
18046	0	32508	32918	
18047	0	33016	32856	
18048	0	33312	32887	
18049	0	32880	32751	
18050	0	32772	32834	
18051	0	32725	32836	
18052	0	32734	32917	
18053	0	31962	32981	
18054	0	33254	33111	
18055	0	34232	32830	
18056	0	33584	32602	
18057	0	32808	32596	
18058	0	32288	32710	
18059	0	31896	32487	
18060	0	32142	32575	
18061	0	32400	32293	
18062	0	32792	32691	
18063	0	33280	32738	
18064	0	33380	32961	
18065	0	33086	32923	
18066	0	33156	32703	
18067	0	33196	32663	
18068	0	33948	32569	
18069	0	33484	32711	
18070	0	32576	33108	
18071	0	32264	32817	
18072	0	32372	32838	
18073	0	32566	32855	
18074	0	31942	33052	
18075	0	31888	32695	
18076	0	32138	32628	
18077	0	32288	32646	
18078	0	32532	32743	
18079	0	32748	32949	
18080	0	32948	32830	
18081	0	33006	32901	
18082	0	32920	32765	
18083	0	32708	32414	
18084	0	32852	32767	
18085	0	33381	32735	
18086	0	33788	32731	
18087	0	33380	32882	
18088	0	33028	32806	
18089	0	33076	32662	
18090	0	32376	32967	
18091	0	32336	32994	
18092	0	32554	32710	
18093	0	32976	32663	
18094	0	33242	32835	
18095	0	32970	32743	
18096	0	32940	32831	
18097	0	32890	32722	
18098	0	32674	32669	
18099	0	32742	32940	
18100	0	32610	32663	
18101	0	32532	32706	
18102	0	32470	32846	
18103	0	32584	32711	
18104	0	32790	32675	
18105	0	32592	32823	
18106	0	32434	32554	
18107	0	32263	32702	
18108	0	32620	32871	
18109	0	32712	32975	
18110	0	32812	32862	
18111	0	33008	32767	
18112	0	33192	32863	
18113	0	33034	32847	
18114	0	32620	32925	
18115	0	32884	32818	
18116	0	32944	32598	
18117	0	32808	32790	
18118	0	33022	32839	
18119	0	33332	32775	
18120	0	33096	32775	
18121	0	32892	32918	
18122	0	33078	32853	
18123	0	33041	32731	
18124	0	32088	32767	
18125	0	31534	32839	
18126	0	32496	32578	
18127	0	33020	32566	
18128	0	33156	32911	
18129	0	33094	33067	
18130	0	32932	33007	
18131	0	32992	32874	
18132	0	33172	33070	
18133	0	32976	32950	
18134	0	32564	32884	
18135	0	32806	32487	
18136	0	32912	32759	
18137	0	32732	32748	
18138	0	32572	32602	
18139	0	32544	32663	
18140	0	32632	32676	
18141	0	32732	32711	
18142	0	32416	32812	
18143	0	32280	32748	
18144	0	32854	32775	
18145	0	33044	32775	
18146	0	33332	32890	
18147	0	33261	32796	
18148	0	32804	32700	
18149	0	32388	32927	
18150	0	32600	32967	
18151	0	33006	32996	
18152	0	32869	32843	
18153	0	32804	32775	
18154	0	32862	32799	
18155	0	33060	32770	
18156	0	32900	32446	
18157	0	32616	32796	
18158	0	33020	32810	
18159	0	33094	32723	
18160	0	32924	32718	
18161	0	32794	32866	
18162	0	32666	32926	
18163	0	32632	32791	
18164	0	32816	32647	
18165	0	32976	32676	
18166	0	32738	32915	
18167	0	32648	32818	
18168	0	32824	32616	
18169	0	32796	32767	
18170	0	33044	32583	
18171	0	32860	32519	
18172	0	32076	32759	
18173	0	32324	32842	
18174	0	32704	32748	
18175	0	32972	32848	
18176	0	32422	32881	
18177	0	32120	32582	
18178	0	32346	32839	
18179	0	32705	32742	
18180	0	32519	32775	
18181	0	32612	32767	
18182	0	32720	32357	
18183	0	32948	32822	
18184	0	33286	32555	
18185	0	33444	32699	
18186	0	33477	32980	
18187	0	33198	32647	
18188	0	33364	32916	
18189	0	32918	32815	
18190	0	32719	33168	
18191	0	33056	32919	
18192	0	33068	33052	
18193	0	33692	32927	
18194	0	33288	32844	
18195	0	32696	32980	
18196	0	32504	33118	
18197	0	32398	32832	
18198	0	32376	32749	
18199	0	32592	32764	
18200	0	32544	32799	
18201	0	32742	32754	
18202	0	32494	32596	
18203	0	32180	32807	
18204	0	33036	32807	
18205	0	32938	32835	
18206	0	32773	32839	
18207	0	32856	32742	
18208	0	32980	32647	
18209	0	32743	32586	
18210	0	32496	32823	
18211	0	32561	32930	
18212	0	32712	32846	
18213	0	32828	32711	
18214	0	32976	32775	
18215	0	32796	32559	
18216	0	33004	32558	
18217	0	33208	32743	
18218	0	32926	32775	
18219	0	32478	32982	
18220	0	31848	32730	
18221	0	32046	32791	
18222	0	32360	32775	
18223	0	32684	32987	
18224	0	32966	32966	
18225	0	32916	32675	
18226	0	33000	32791	
18227	0	33154	32863	
18228	0	33062	32663	
18229	0	33120	32766	
18230	0	33152	32865	
18231	0	32908	32644	
18232	0	32902	32606	
18233	0	33248	32766	
18234	0	33204	32799	
18235	0	32804	32635	
18236	0	32876	32775	
18237	0	32574	32657	
18238	0	32556	32852	
18239	0	32476	32660	
18240	0	32582	33074	
18241	0	32558	32679	
18242	0	32856	32815	
18243	0	32657	32822	
18244	0	32782	32558	
18245	0	32838	32734	
18246	0	32508	32825	
18247	0	32229	32852	
18248	0	32750	32967	
18249	0	33044	32919	
18250	0	33116	32855	
18251	0	32696	32788	
18252	0	32748	32959	
18253	0	32614	32859	
18254	0	32596	32557	
18255	0	32846	32581	
18256	0	32974	32506	
18257	0	33114	32762	
18258	0	33100	32927	
18259	0	32980	32900	
18260	0	32720	32999	
18261	0	32822	32870	
18262	0	32790	32726	
18263	0	33012	33074	
18264	0	32740	33055	
18265	0	33072	32862	
18266	0	33440	32684	
18267	0	32732	32489	
18268	0	32304	32615	
18269	0	32550	32889	
18270	0	32824	32935	
18271	0	32844	32723	
18272	0	32308	32811	
18273	0	32516	32775	
18274	0	32676	32710	
18275	0	32852	32542	
18276	0	32930	32775	
18277	0	32936	32924	
18278	0	32804	32660	
18279	0	32814	32886	
18280	0	32954	32870	
18281	0	32908	32775	
18282	0	33092	32948	
18283	0	32640	32626	
18284	0	32448	32663	
18285	0	32828	32958	
18286	0	32756	33031	
18287	0	32708	32775	
18288	0	32988	32742	
18289	0	32977	32625	
18290	0	32732	32727	
18291	0	32448	32775	
18292	0	32612	32935	
18293	0	33004	32748	
18294	0	32828	32806	
18295	0	32560	32934	
18296	0	33402	32817	
18297	0	33318	32959	
18298	0	32648	32746	
18299	0	32474	32799	
18300	0	32462	32591	
18301	0	32596	32794	
18302	0	32796	32883	
18303	0	32868	32504	
18304	0	32970	32807	
18305	0	33031	32775	
18306	0	32886	32519	
18307	0	32820	32885	
18308	0	32824	32871	
18309	0	32922	32823	
18310	0	32750	32912	
18311	0	32730	32946	
18312	0	32888	32775	
18313	0	32859	32797	
18314	0	33108	32756	
18315	0	33002	32959	
18316	0	32352	32900	
18317	0	32484	32644	
18318	0	32736	32759	
18319	0	32160	32743	
18320	0	32194	32695	
18321	0	32700	32821	
18322	0	32960	32703	
18323	0	32984	32669	
18324	0	32988	32818	
18325	0	32936	32663	
18326	0	33138	32846	
18327	0	32816	32775	
18328	0	32714	32380	
18329	0	33330	32634	
18330	0	33561	32638	
18331	0	33246	32505	
18332	0	32436	32695	
18333	0	32660	32674	
