# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:1:56.342", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32818	32879	
1166	0	32862	32719	
1167	0	32872	32835	
1168	0	32736	32903	
1169	0	32798	32687	
1170	0	32826	32775	
1171	0	32772	32871	
1172	0	32792	32731	
1173	0	32820	32701	
1174	0	32724	32830	
1175	0	32772	32895	
1176	0	32778	32887	
1177	0	32808	32655	
1178	0	32854	32839	
1179	0	32736	32828	
1180	0	32825	32743	
1181	0	32852	32742	
1182	0	32796	32812	
1183	0	32752	32940	
1184	0	32792	32887	
1185	0	32804	32703	
1186	0	32736	32694	
1187	0	32820	32869	
1188	0	32768	32839	
1189	0	32853	32756	
1190	0	32872	32684	
1191	0	32816	32773	
1192	0	32766	32775	
1193	0	32774	32775	
1194	0	32756	32722	
1195	0	32832	32847	
1196	0	32784	32932	
1197	0	32748	32751	
1198	0	32824	32823	
1199	0	32896	32885	
1200	0	32716	32668	
1201	0	32888	32751	
1202	0	32788	32767	
1203	0	32792	32747	
1204	0	32778	32767	
1205	0	32782	32854	
1206	0	32800	32903	
1207	0	32774	32804	
1208	0	32802	32863	
1209	0	32756	32767	
1210	0	32764	32679	
1211	0	32794	32854	
1212	0	32836	32879	
1213	0	32756	32702	
1214	0	32760	32903	
1215	0	32736	32775	
1216	0	32796	32711	
1217	0	32821	32680	
1218	0	32896	32883	
1219	0	32788	32839	
1220	0	32806	32708	
1221	0	32768	32835	
1222	0	32728	32935	
1223	0	32782	32718	
1224	0	32820	32748	
1225	0	32740	32834	
1226	0	32836	32771	
1227	0	32804	32775	
1228	0	32848	32887	
1229	0	32880	32899	
1230	0	32808	32726	
1231	0	32768	32688	
1232	0	32816	32775	
1233	0	32823	32828	
1234	0	32784	32679	
1235	0	32788	32767	
1236	0	32808	32807	
1237	0	32798	32892	
1238	0	32758	32743	
1239	0	32796	32687	
1240	0	32836	32868	
1241	0	32808	32806	
1242	0	32804	32734	
1243	0	32792	32719	
1244	0	32812	32791	
1245	0	32772	32750	
1246	0	32869	32734	
1247	0	32804	32798	
1248	0	32804	32903	
1249	0	32878	32722	
1250	0	32812	32799	
1251	0	32784	32839	
1252	0	32780	32775	
1253	0	32798	32751	
1254	0	32772	32919	
1255	0	32822	32852	
1256	0	32794	32707	
1257	0	32772	32663	
1258	0	32772	32795	
1259	0	32820	32840	
1260	0	32774	32775	
1261	0	32740	32842	
1262	0	32808	32871	
1263	0	32774	32775	
1264	0	32788	32642	
1265	0	32873	32839	
1266	0	32853	32734	
1267	0	32782	32679	
1268	0	32810	32882	
1269	0	32806	32847	
1270	0	32817	32657	
1271	0	32772	32892	
1272	0	32880	32775	
1273	0	32796	32855	
1274	0	32740	32759	
1275	0	32848	32655	
1276	0	32832	32871	
1277	0	32865	32704	
1278	0	32744	32838	
1279	0	32736	32775	
1280	0	32733	32850	
1281	0	32812	32933	
1282	0	32830	32708	
1283	0	32860	32831	
1284	0	32796	32835	
1285	0	32808	32694	
1286	0	32864	32697	
1287	0	32760	32798	
1288	0	32892	32893	
1289	0	32844	32799	
1290	0	32730	32674	
1291	0	32820	32818	
1292	0	32840	32931	
1293	0	32796	32822	
1294	0	32744	32711	
1295	0	32860	32684	
1296	0	32788	32815	
1297	0	32812	32834	
1298	0	32804	32835	
1299	0	32834	32831	
1300	0	32777	32846	
1301	0	32752	32828	
1302	0	32805	32903	
1303	0	32768	32839	
1304	0	32892	32878	
1305	0	32804	32860	
1306	0	32832	32774	
1307	0	32826	32667	
1308	0	32812	32758	
1309	0	32806	32766	
1310	0	32818	32679	
1311	0	32761	32815	
1312	0	32789	32852	
1313	0	32791	32855	
1314	0	32772	32793	
1315	0	32853	32647	
1316	0	32814	32692	
1317	0	32834	32647	
1318	0	32844	32839	
1319	0	32752	32839	
1320	0	32800	32839	
1321	0	32744	32748	
1322	0	32836	32842	
1323	0	32823	32876	
1324	0	32804	32751	
1325	0	32768	32757	
1326	0	32816	32879	
1327	0	32782	32826	
1328	0	32825	32751	
1329	0	32772	32862	
1330	0	32748	32931	
1331	0	32848	32775	
1332	0	32848	32791	
1333	0	32808	32790	
1334	0	32752	32870	
1335	0	32756	32679	
1336	0	32836	32772	
1337	0	32820	32839	
1338	0	32788	32759	
1339	0	32769	32748	
1340	0	32775	32805	
1341	0	32760	32759	
1342	0	32802	32638	
1343	0	32816	32813	
1344	0	32825	32831	
1345	0	32780	32687	
1346	0	32804	32802	
1347	0	32824	32855	
1348	0	32886	32772	
1349	0	32796	32734	
1350	0	32776	32869	
1351	0	32775	32941	
1352	0	32744	32998	
1353	0	32862	32839	
1354	0	32804	32799	
1355	0	32748	32903	
1356	0	32756	32978	
1357	0	32740	32807	
1358	0	32814	32821	
1359	0	32836	32887	
1360	0	32856	32962	
1361	0	32756	32839	
1362	0	32798	32828	
1363	0	32878	32950	
1364	0	32824	32934	
1365	0	32800	32740	
1366	0	32828	32823	
1367	0	32858	32743	
1368	0	32775	32670	
1369	0	32836	32581	
1370	0	32724	32773	
1371	0	32780	32799	
1372	0	32756	32623	
1373	0	32847	32658	
1374	0	32801	32788	
1375	0	32773	32742	
1376	0	32834	32754	
1377	0	32750	32692	
1378	0	32736	32804	
1379	0	32812	32899	
1380	0	32868	32821	
1381	0	32836	32860	
1382	0	32756	32731	
1383	0	32760	32743	
1384	0	32840	32662	
1385	0	32788	32587	
1386	0	32780	32699	
1387	0	32736	32583	
1388	0	32870	32431	
1389	0	32766	32519	
1390	0	32792	32657	
1391	0	32810	32519	
1392	0	32772	32663	
1393	0	32792	32743	
1394	0	32816	32727	
1395	0	32796	32847	
1396	0	32800	32915	
1397	0	32730	32915	
1398	0	32710	33052	
1399	0	32792	33122	
1400	0	32814	32903	
1401	0	32758	33009	
1402	0	32822	33031	
1403	0	32764	32988	
1404	0	32820	32819	
1405	0	32784	32839	
1406	0	32816	32838	
1407	0	32798	32895	
1408	0	32798	32719	
1409	0	32870	32735	
1410	0	32808	32811	
1411	0	32797	32871	
1412	0	32788	32759	
1413	0	32830	32663	
1414	0	32852	32798	
1415	0	32692	32807	
1416	0	32888	32735	
1417	0	32724	32818	
1418	0	32775	32835	
1419	0	32812	32740	
1420	0	32746	32791	
1421	0	32824	32655	
1422	0	32820	32759	
1423	0	32774	32750	
1424	0	32772	32645	
1425	0	32836	32873	
1426	0	32792	32737	
1427	0	32804	32686	
1428	0	32792	32855	
1429	0	32876	32865	
1430	0	32838	32865	
1431	0	32802	32814	
1432	0	32804	32767	
1433	0	32752	32732	
1434	0	32834	32867	
1435	0	32810	32811	
1436	0	32814	32901	
1437	0	32774	32751	
1438	0	32784	32639	
1439	0	32806	32695	
1440	0	32832	32926	
1441	0	32768	32916	
1442	0	32826	32900	
1443	0	32752	32823	
1444	0	32756	32831	
1445	0	32764	32775	
1446	0	32746	32887	
1447	0	32794	32911	
1448	0	32796	32903	
1449	0	32852	32834	
1450	0	32830	32775	
1451	0	32775	32799	
1452	0	32788	32806	
1453	0	32866	32852	
1454	0	32788	32879	
1455	0	32836	33031	
1456	0	32724	33090	
1457	0	32750	32998	
1458	0	32848	32966	
1459	0	32804	33071	
1460	0	32842	33175	
1461	0	32732	33009	
1462	0	32812	33023	
1463	0	32788	33191	
1464	0	32868	33147	
1465	0	32844	33078	
1466	0	32824	32810	
1467	0	32784	33114	
1468	0	32800	33268	
1469	0	32842	33246	
1470	0	32748	33141	
1471	0	32860	33172	
1472	0	32812	33150	
1473	0	32708	33031	
1474	0	32775	33062	
1475	0	32780	33109	
1476	0	32788	32662	
1477	0	32832	32574	
1478	0	32820	32519	
1479	0	32806	32228	
1480	0	32808	32006	
1481	0	32818	31799	
1482	0	32814	31492	
1483	0	32816	31423	
1484	0	32810	31893	
1485	0	32808	32263	
1486	0	32822	32645	
1487	0	32794	32714	
1488	0	32774	32533	
1489	0	32860	32180	
1490	0	32862	32122	
1491	0	32740	32423	
1492	0	32792	32327	
1493	0	32736	32223	
1494	0	32765	32455	
1495	0	32806	32549	
1496	0	32764	32351	
1497	0	32818	32154	
1498	0	32848	31792	
1499	0	32794	31116	
1500	0	32774	31130	
1501	0	32774	31543	
1502	0	32742	31631	
1503	0	32772	32171	
1504	0	32836	32580	
1505	0	32794	32811	
1506	0	32744	33178	
1507	0	32736	33749	
1508	0	32805	34038	
1509	0	32818	34182	
1510	0	32748	34460	
1511	0	32761	34655	
1512	0	32764	34559	
1513	0	32816	34606	
1514	0	32788	34466	
1515	0	32772	34142	
1516	0	32714	33982	
1517	0	32804	33831	
1518	0	32708	33716	
1519	0	32742	33279	
1520	0	32832	33093	
1521	0	32820	33050	
1522	0	32844	32942	
1523	0	32825	32647	
1524	0	32800	32618	
1525	0	32768	32674	
1526	0	32812	32703	
1527	0	32756	32479	
1528	0	32860	32391	
1529	0	32820	32318	
1530	0	32794	32439	
1531	0	32800	32492	
1532	0	32796	32550	
1533	0	32820	32315	
1534	0	32748	32468	
1535	0	32860	32551	
1536	0	32775	32655	
1537	0	32808	32599	
1538	0	32844	32581	
1539	0	32772	32545	
1540	0	32868	32583	
1541	0	32820	32719	
1542	0	32812	32789	
1543	0	32828	32794	
1544	0	32800	32751	
1545	0	32764	32611	
1546	0	32766	32719	
1547	0	32780	32810	
1548	0	32796	32838	
1549	0	32802	32799	
1550	0	32820	32615	
1551	0	32756	32695	
1552	0	32836	32799	
1553	0	32750	32889	
1554	0	32785	32919	
1555	0	32772	32934	
1556	0	32844	32820	
1557	0	32789	32647	
1558	0	32772	32730	
1559	0	32725	32844	
1560	0	32772	32879	
1561	0	32800	32839	
1562	0	32852	32637	
1563	0	32783	32719	
1564	0	32764	32884	
1565	0	32840	32903	
1566	0	32842	32732	
1567	0	32766	32732	
1568	0	32804	32737	
1569	0	32798	32935	
1570	0	32824	32759	
1571	0	32816	32839	
1572	0	32804	32868	
1573	0	32740	32823	
1574	0	32796	32867	
1575	0	32786	32730	
1576	0	32808	32850	
1577	0	32824	32869	
1578	0	32758	32807	
1579	0	32808	32631	
1580	0	32860	32749	
1581	0	32753	32822	
1582	0	32756	32903	
1583	0	32785	32703	
1584	0	32764	32863	
1585	0	32768	32900	
1586	0	32792	32726	
1587	0	32844	32867	
1588	0	32775	32942	
1589	0	32852	32655	
1590	0	32776	32799	
1591	0	32808	32903	
1592	0	32794	32739	
1593	0	32772	32825	
1594	0	32800	32775	
1595	0	32816	32735	
1596	0	32836	32855	
1597	0	32847	32806	
1598	0	32794	32766	
1599	0	32836	32812	
1600	0	32766	32701	
1601	0	32824	32661	
1602	0	32748	32839	
1603	0	32804	32767	
1604	0	32823	32730	
1605	0	32842	32892	
1606	0	32808	32796	
1607	0	32790	32654	
1608	0	32774	32759	
1609	0	32784	32826	
1610	0	32784	32938	
1611	0	32734	32921	
1612	0	32848	32918	
1613	0	32788	32823	
1614	0	32796	32590	
1615	0	32760	32768	
1616	0	32860	32897	
1617	0	32810	32874	
1618	0	32838	32775	
1619	0	32850	32748	
1620	0	32768	32678	
1621	0	32714	32799	
1622	0	32764	32866	
1623	0	32834	32743	
1624	0	32804	32871	
1625	0	32834	32807	
1626	0	32743	32684	
1627	0	32818	32720	
1628	0	32838	32751	
1629	0	32878	32775	
1630	0	32824	32679	
1631	0	32810	32935	
1632	0	32888	32799	
1633	0	32820	32918	
1634	0	32766	32891	
1635	0	32788	32694	
1636	0	32780	32703	
1637	0	32792	32839	
1638	0	32804	32893	
1639	0	32790	32799	
1640	0	32804	32772	
1641	0	32853	32916	
1642	0	32826	32775	
1643	0	32744	32701	
1644	0	32775	32802	
1645	0	32756	32897	
1646	0	32732	32678	
1647	0	32794	32718	
1648	0	32862	32771	
1649	0	32800	32815	
1650	0	32744	32711	
1651	0	32757	32763	
1652	0	32800	32815	
1653	0	32756	32753	
1654	0	32848	32770	
1655	0	32772	32727	
1656	0	32864	32636	
1657	0	32766	32876	
1658	0	32820	32831	
1659	0	32769	32775	
1660	0	32820	32886	
1661	0	32774	32929	
1662	0	32796	32815	
1663	0	32842	32708	
1664	0	32836	32871	
1665	0	32827	32974	
1666	0	32836	32775	
1667	0	32797	32686	
1668	0	32772	32775	
1669	0	32816	32862	
1670	0	32759	32775	
1671	0	32838	32858	
1672	0	32764	32871	
1673	0	32840	32647	
1674	0	32760	32798	
1675	0	32804	32871	
1676	0	32816	32659	
1677	0	32806	32807	
1678	0	32782	32890	
1679	0	32814	32695	
1680	0	32772	32878	
1681	0	32796	32727	
1682	0	32780	32836	
1683	0	32826	32963	
1684	0	32764	32759	
1685	0	32774	32812	
1686	0	32788	32820	
1687	0	32830	32679	
1688	0	32804	32799	
1689	0	32728	32766	
1690	0	32824	32788	
1691	0	32772	32847	
1692	0	32824	32759	
1693	0	32832	32871	
1694	0	32834	32886	
1695	0	32838	32791	
1696	0	32860	32862	
1697	0	32806	32884	
1698	0	32758	32863	
1699	0	32834	32661	
1700	0	32770	32725	
1701	0	32814	32790	
1702	0	32828	32791	
1703	0	32794	32807	
1704	0	32710	32742	
1705	0	32792	32891	
1706	0	32768	32635	
1707	0	32824	32856	
1708	0	32788	32847	
1709	0	32848	32711	
1710	0	32784	32699	
1711	0	32806	32753	
1712	0	32784	32839	
1713	0	32796	32727	
1714	0	32736	32901	
1715	0	32781	32751	
1716	0	32764	32795	
1717	0	32776	32807	
1718	0	32844	32738	
1719	0	32760	32975	
1720	0	32830	32748	
1721	0	32804	32855	
1722	0	32836	32862	
1723	0	32788	32736	
1724	0	32784	32820	
1725	0	32736	32823	
1726	0	32817	32620	
1727	0	32822	32852	
1728	0	32741	32882	
1729	0	32780	32676	
1730	0	32806	32859	
1731	0	32808	32751	
1732	0	32816	32728	
1733	0	32720	32852	
1734	0	32794	32716	
1735	0	32796	32710	
1736	0	32800	32798	
1737	0	32769	32761	
1738	0	32780	32695	
1739	0	32794	32822	
1740	0	32818	32735	
1741	0	32820	32927	
1742	0	32812	32860	
1743	0	32775	32703	
1744	0	32796	32703	
1745	0	32822	32829	
1746	0	32794	32871	
1747	0	32814	32734	
1748	0	32794	32812	
1749	0	32770	32872	
1750	0	32762	32671	
1751	0	32826	32754	
1752	0	32782	32845	
1753	0	32808	32751	
1754	0	32860	32773	
1755	0	32768	32891	
1756	0	32828	32903	
1757	0	32876	32686	
1758	0	32786	32839	
1759	0	32764	32916	
1760	0	32810	32887	
1761	0	32852	32691	
1762	0	32832	32711	
1763	0	32756	32835	
1764	0	32762	32838	
1765	0	32748	32802	
1766	0	32764	32661	
1767	0	32849	32679	
1768	0	32824	32827	
1769	0	32816	32774	
1770	0	32768	32807	
1771	0	32796	32930	
1772	0	32772	32815	
1773	0	32854	32647	
1774	0	32784	32804	
1775	0	32810	32712	
1776	0	32848	32678	
1777	0	32854	32919	
1778	0	32738	32743	
1779	0	32820	32775	
1780	0	32806	32927	
1781	0	32860	32698	
1782	0	32832	32903	
1783	0	32764	32775	
1784	0	32822	32879	
1785	0	32804	32811	
1786	0	32816	32742	
1787	0	32798	32903	
1788	0	32808	32923	
1789	0	32818	32812	
1790	0	32772	32674	
1791	0	32804	32774	
1792	0	32820	32814	
1793	0	32842	32747	
1794	0	32797	32807	
1795	0	32812	32838	
1796	0	32772	32723	
1797	0	32846	32775	
1798	0	32782	32852	
1799	0	32804	32756	
1800	0	32788	32775	
1801	0	32844	32892	
1802	0	32766	32638	
1803	0	32848	32841	
1804	0	32888	32726	
1805	0	32760	32819	
1806	0	32740	32865	
1807	0	32794	32711	
1808	0	32812	32823	
1809	0	32780	32851	
1810	0	32836	32741	
1811	0	32840	32887	
1812	0	32820	32863	
1813	0	32772	32719	
1814	0	32814	32935	
1815	0	32786	32874	
1816	0	32756	32839	
1817	0	32772	32711	
1818	0	32730	32721	
1819	0	32824	32766	
1820	0	32796	32817	
1821	0	32800	32748	
1822	0	32820	32735	
1823	0	32757	32804	
1824	0	32764	32903	
1825	0	32774	32791	
1826	0	32780	32657	
1827	0	32767	32864	
1828	0	32744	32823	
1829	0	32804	32647	
1830	0	32785	32743	
1831	0	32840	32839	
1832	0	32820	32902	
1833	0	32859	32899	
1834	0	32840	32755	
1835	0	32768	32700	
1836	0	32816	32831	
1837	0	32714	32862	
1838	0	32782	32775	
1839	0	32812	32735	
1840	0	32750	32670	
1841	0	32792	32724	
1842	0	32768	32746	
1843	0	32836	32847	
1844	0	32780	32887	
1845	0	32744	32901	
1846	0	32812	32743	
1847	0	32808	32833	
1848	0	32760	32828	
1849	0	32824	32805	
1850	0	32796	32701	
1851	0	32816	32847	
1852	0	32745	32795	
1853	0	32782	32807	
1854	0	32849	32856	
1855	0	32807	32867	
1856	0	32812	32750	
1857	0	32797	32732	
1858	0	32784	32871	
1859	0	32860	32775	
1860	0	32798	32915	
1861	0	32800	32828	
1862	0	32836	32679	
1863	0	32766	32775	
1864	0	32880	32827	
1865	0	32821	32807	
1866	0	32844	32877	
1867	0	32784	32785	
1868	0	32816	32647	
1869	0	32836	32814	
1870	0	32740	32933	
1871	0	32782	32775	
1872	0	32790	32756	
1873	0	32806	32799	
1874	0	32806	32796	
1875	0	32840	32726	
1876	0	32772	32716	
1877	0	32732	32838	
1878	0	32816	32858	
1879	0	32761	32692	
1880	0	32796	32775	
1881	0	32842	32924	
1882	0	32745	32772	
1883	0	32798	32727	
1884	0	32748	32935	
1885	0	32912	32732	
1886	0	32766	32822	
1887	0	32806	32847	
1888	0	32736	32886	
1889	0	32864	32928	
1890	0	32864	32743	
1891	0	32778	32708	
1892	0	32804	32894	
1893	0	32800	32711	
1894	0	32808	32724	
1895	0	32772	32794	
1896	0	32812	32773	
1897	0	32796	32943	
1898	0	32799	32751	
1899	0	32830	32844	
1900	0	32832	32711	
1901	0	32804	32767	
1902	0	32858	32870	
1903	0	32798	32747	
1904	0	32729	32807	
1905	0	32848	32878	
1906	0	32774	32775	
1907	0	32801	32710	
1908	0	32824	32854	
1909	0	32768	32799	
1910	0	32842	32735	
1911	0	32861	32811	
1912	0	32817	32807	
1913	0	32849	32747	
1914	0	32802	32846	
1915	0	32744	32820	
1916	0	32780	32830	
1917	0	32832	32758	
1918	0	32796	32871	
1919	0	32767	32700	
1920	0	32816	32738	
1921	0	32748	32802	
1922	0	32844	32910	
1923	0	32792	32727	
1924	0	32806	32786	
1925	0	32804	32901	
1926	0	32776	32819	
1927	0	32736	32748	
1928	0	32765	32863	
1929	0	32892	32791	
1930	0	32758	32852	
1931	0	32836	32902	
1932	0	32840	32690	
1933	0	32792	32699	
1934	0	32816	32875	
1935	0	32768	32761	
1936	0	32848	32818	
1937	0	32822	32811	
1938	0	32900	32638	
1939	0	32806	32823	
1940	0	32764	32867	
1941	0	32832	32701	
1942	0	32708	32838	
1943	0	32804	32903	
1944	0	32853	32919	
1945	0	32784	32691	
1946	0	32856	32692	
1947	0	32816	32813	
1948	0	32756	32823	
1949	0	32768	32682	
1950	0	32742	32868	
1951	0	32836	32846	
1952	0	32784	32695	
1953	0	32832	32839	
1954	0	32836	32815	
1955	0	32752	32788	
1956	0	32700	32882	
1957	0	32822	32723	
1958	0	32804	32726	
1959	0	32836	32903	
1960	0	32784	32922	
1961	0	32856	32667	
1962	0	32780	32647	
1963	0	32774	32815	
1964	0	32792	32731	
1965	0	32825	32687	
1966	0	32820	32807	
1967	0	32844	32850	
1968	0	32764	32748	
1969	0	32774	32894	
1970	0	32828	32950	
1971	0	32792	32791	
1972	0	32804	32706	
1973	0	32772	32900	
1974	0	32834	32775	
1975	0	32788	32688	
1976	0	32850	32775	
1977	0	32767	32839	
1978	0	32752	32684	
1979	0	32824	32838	
1980	0	32828	32839	
1981	0	32800	32647	
1982	0	32782	32834	
1983	0	32756	32637	
1984	0	32788	32795	
1985	0	32864	32883	
1986	0	32780	32822	
1987	0	32838	32863	
1988	0	32766	32868	
1989	0	32786	32715	
1990	0	32830	32810	
1991	0	32828	32723	
1992	0	32816	32881	
1993	0	32764	32788	
1994	0	32802	32716	
1995	0	32864	32877	
1996	0	32804	32724	
1997	0	32801	32767	
1998	0	32852	32836	
1999	0	32796	32824	
2000	0	32784	32718	
2001	0	32804	32871	
2002	0	32828	32689	
2003	0	32760	32775	
2004	0	32820	32805	
2005	0	32808	32727	
2006	0	32796	32683	
2007	0	32816	32849	
2008	0	32728	32678	
2009	0	32788	32775	
2010	0	32814	32922	
2011	0	32854	32798	
2012	0	32772	32879	
2013	0	32814	32820	
2014	0	32772	32772	
2015	0	32798	32874	
2016	0	32824	32687	
2017	0	32836	32826	
2018	0	32788	32836	
2019	0	32766	32768	
2020	0	32810	32918	
2021	0	32824	32699	
2022	0	32768	32839	
2023	0	32852	32903	
2024	0	32794	32675	
2025	0	32788	32807	
2026	0	32756	32762	
2027	0	32743	32850	
2028	0	32740	32830	
2029	0	32760	32707	
2030	0	32792	32839	
2031	0	32796	32826	
2032	0	32842	32655	
2033	0	32769	32844	
2034	0	32780	32813	
2035	0	32800	32721	
2036	0	32784	32868	
2037	0	32824	32663	
2038	0	32748	32695	
2039	0	32791	32943	
2040	0	32868	32695	
2041	0	32852	32854	
2042	0	32794	32871	
2043	0	32880	32802	
2044	0	32756	32823	
2045	0	32801	32932	
2046	0	32766	32795	
2047	0	32766	32729	
2048	0	32759	32754	
2049	0	32774	32830	
2050	0	32738	32814	
2051	0	32836	32804	
2052	0	32772	32852	
2053	0	32752	32679	
2054	0	32902	32692	
2055	0	32801	32861	
2056	0	32776	32835	
2057	0	32764	32716	
2058	0	32817	32876	
2059	0	32760	32727	
2060	0	32808	32775	
2061	0	32840	32775	
2062	0	32804	32771	
2063	0	32768	32895	
2064	0	32766	32788	
2065	0	32792	32739	
2066	0	32842	32855	
2067	0	32896	32686	
2068	0	32888	32775	
2069	0	32808	32835	
2070	0	32832	32711	
2071	0	32786	32887	
2072	0	32800	32721	
2073	0	32820	32727	
2074	0	32804	32903	
2075	0	32784	32670	
2076	0	32784	32887	
2077	0	32847	32838	
2078	0	32840	32831	
2079	0	32868	32997	
2080	0	32860	32759	
2081	0	32784	32644	
2082	0	32768	32757	
2083	0	32772	32883	
2084	0	32769	32746	
2085	0	32780	32694	
2086	0	32786	32750	
2087	0	32812	32807	
2088	0	32790	32859	
2089	0	32782	32775	
2090	0	32836	32775	
2091	0	32828	32839	
2092	0	32805	32692	
2093	0	32766	32759	
2094	0	32820	32871	
2095	0	32848	32756	
2096	0	32796	32921	
2097	0	32800	32676	
2098	0	32857	32853	
2099	0	32756	32755	
2100	0	32800	32740	
2101	0	32804	32836	
2102	0	32812	32693	
2103	0	32770	32820	
2104	0	32892	32828	
2105	0	32870	32766	
2106	0	32725	32967	
2107	0	32784	32634	
2108	0	32796	32844	
2109	0	32862	32866	
2110	0	32796	32663	
2111	0	32791	32814	
2112	0	32800	32763	
2113	0	32828	32876	
2114	0	32810	32852	
2115	0	32768	32647	
2116	0	32840	32864	
2117	0	32764	32792	
2118	0	32846	32647	
2119	0	32801	32807	
2120	0	32852	32896	
2121	0	32740	32743	
2122	0	32812	32743	
2123	0	32800	32839	
2124	0	32808	32838	
2125	0	32760	32751	
2126	0	32785	32935	
2127	0	32848	32767	
2128	0	32824	32689	
2129	0	32740	32802	
2130	0	32772	32926	
2131	0	32785	32790	
2132	0	32820	32775	
2133	0	32782	32884	
2134	0	32818	32878	
2135	0	32800	32647	
2136	0	32836	32753	
2137	0	32772	32856	
2138	0	32846	32754	
2139	0	32791	32748	
2140	0	32824	32890	
2141	0	32796	32799	
2142	0	32906	32740	
2143	0	32828	32828	
2144	0	32756	32750	
2145	0	32770	32810	
2146	0	32792	32950	
2147	0	32754	32686	
2148	0	32838	32790	
2149	0	32758	32812	
2150	0	32784	32772	
2151	0	32762	32800	
2152	0	32830	32845	
2153	0	32844	32694	
2154	0	32826	32865	
2155	0	32792	32823	
2156	0	32812	32730	
2157	0	32788	32869	
2158	0	32776	32775	
2159	0	32836	32686	
2160	0	32844	32902	
2161	0	32748	32775	
2162	0	32748	32679	
2163	0	32842	32701	
2164	0	32830	32879	
2165	0	32772	32711	
2166	0	32772	32775	
2167	0	32784	32911	
2168	0	32784	32799	
2169	0	32758	32682	
2170	0	32840	32791	
2171	0	32772	32823	
2172	0	32804	32775	
2173	0	32792	32639	
2174	0	32814	32883	
2175	0	32828	32807	
2176	0	32824	32805	
2177	0	32760	32839	
2178	0	32788	32949	
2179	0	32830	32743	
2180	0	32782	32741	
2181	0	32790	32802	
2182	0	32806	32798	
2183	0	32807	32686	
2184	0	32775	32903	
2185	0	32817	32767	
2186	0	32844	32855	
2187	0	32808	32863	
2188	0	32848	32747	
2189	0	32841	32863	
2190	0	32798	32628	
2191	0	32868	32815	
2192	0	32792	32711	
2193	0	32775	32832	
2194	0	32840	32775	
2195	0	32780	32847	
